TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,2845.72,1323.28,PIT
46.1,52180,AGENT,2846.18,1323.12,PIT
46.2,52180,AGENT,2846.64,1322.98,PIT
46.3,52180,AGENT,2847.1,1322.86,PIT
46.4,52180,AGENT,2847.56,1322.77,PIT
46.5,52180,AGENT,2848.02,1322.7,PIT
46.6,52180,AGENT,2848.48,1322.66,PIT
46.7,52180,AGENT,2848.93,1322.63,PIT
46.8,52180,AGENT,2849.39,1322.64,PIT
46.9,52180,AGENT,2849.84,1322.66,PIT
47.0,52180,AGENT,2850.3,1322.72,PIT
47.1,52180,AGENT,2850.76,1322.8,PIT
47.2,52180,AGENT,2851.21,1322.91,PIT
47.3,52180,AGENT,2851.67,1323.04,PIT
47.4,52180,AGENT,2852.13,1323.19,PIT
47.5,52180,AGENT,2852.59,1323.37,PIT
47.6,52180,AGENT,2853.05,1323.57,PIT
47.7,52180,AGENT,2853.5,1323.79,PIT
47.8,52180,AGENT,2853.96,1324.02,PIT
47.9,52180,AGENT,2854.41,1324.28,PIT
48.0,52180,AGENT,2854.87,1324.55,PIT
48.1,52180,AGENT,2855.32,1324.85,PIT
48.2,52180,AGENT,2855.78,1325.16,PIT
48.3,52180,AGENT,2856.24,1325.48,PIT
48.4,52180,AGENT,2856.7,1325.82,PIT
48.5,52180,AGENT,2857.16,1326.17,PIT
48.6,52180,AGENT,2857.62,1326.54,PIT
48.7,52180,AGENT,2858.09,1326.92,PIT
48.8,52180,AGENT,2858.56,1327.32,PIT
48.9,52180,AGENT,2859.04,1327.72,PIT
49.0,52180,AGENT,2859.51,1328.14,PIT
49.1,52180,AGENT,2860.0,1328.57,PIT
49.2,52180,AGENT,2860.48,1329.01,PIT
49.3,52180,AGENT,2860.98,1329.46,PIT
49.4,52180,AGENT,2861.48,1329.92,PIT
49.5,52180,AGENT,2861.98,1330.39,PIT
49.6,52180,AGENT,2862.49,1330.86,PIT
49.7,52180,AGENT,2863.01,1331.35,PIT
49.8,52180,AGENT,2863.54,1331.85,PIT
49.9,52180,AGENT,2864.07,1332.36,PIT
50.0,52180,AGENT,2864.61,1332.88,PIT
50.1,52180,AGENT,2865.16,1333.4,PIT
50.2,52180,AGENT,2865.72,1333.93,PIT
50.3,52180,AGENT,2866.28,1334.47,PIT
50.4,52180,AGENT,2866.86,1335.02,PIT
50.5,52180,AGENT,2867.43,1335.58,PIT
50.6,52180,AGENT,2868.02,1336.14,PIT
50.7,52180,AGENT,2868.61,1336.71,PIT
50.8,52180,AGENT,2869.22,1337.28,PIT
50.9,52180,AGENT,2869.82,1337.86,PIT
