TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-290.131,2171.54,MIA
4.1,52180,AGENT,-290.15,2172.15,MIA
4.2,52180,AGENT,-290.168,2172.76,MIA
4.3,52180,AGENT,-290.186,2173.36,MIA
4.4,52180,AGENT,-290.205,2173.97,MIA
4.5,52180,AGENT,-290.223,2174.58,MIA
4.6,52180,AGENT,-290.241,2175.19,MIA
4.7,52180,AGENT,-290.259,2175.8,MIA
4.8,52180,AGENT,-290.277,2176.41,MIA
4.9,52180,AGENT,-290.295,2177.02,MIA
5.0,52180,AGENT,-290.313,2177.63,MIA
5.1,52180,AGENT,-290.332,2178.24,MIA
5.2,52180,AGENT,-290.35,2178.85,MIA
5.3,52180,AGENT,-290.368,2179.46,MIA
5.4,52180,AGENT,-290.385,2180.07,MIA
5.5,52180,AGENT,-290.403,2180.68,MIA
5.6,52180,AGENT,-290.421,2181.28,MIA
5.7,52180,AGENT,-290.439,2181.89,MIA
5.8,52180,AGENT,-290.457,2182.5,MIA
5.9,52180,AGENT,-290.475,2183.11,MIA
6.0,52180,AGENT,-290.493,2183.72,MIA
6.1,52180,AGENT,-290.511,2184.33,MIA
6.2,52180,AGENT,-290.529,2184.94,MIA
6.3,52180,AGENT,-290.546,2185.55,MIA
6.4,52180,AGENT,-290.564,2186.16,MIA
6.5,52180,AGENT,-290.582,2186.77,MIA
6.6,52180,AGENT,-290.6,2187.38,MIA
6.7,52180,AGENT,-290.618,2187.99,MIA
6.8,52180,AGENT,-290.635,2188.6,MIA
6.9,52180,AGENT,-290.653,2189.2,MIA
7.0,52180,AGENT,-290.671,2189.81,MIA
7.1,52180,AGENT,-290.689,2190.42,MIA
7.2,52180,AGENT,-290.706,2191.03,MIA
7.3,52180,AGENT,-290.724,2191.64,MIA
7.4,52180,AGENT,-290.742,2192.25,MIA
7.5,52180,AGENT,-290.76,2192.86,MIA
7.6,52180,AGENT,-290.777,2193.47,MIA
7.7,52180,AGENT,-290.795,2194.08,MIA
7.8,52180,AGENT,-290.813,2194.69,MIA
7.9,52180,AGENT,-290.831,2195.3,MIA
8.0,52180,AGENT,-290.848,2195.91,MIA
8.1,52180,AGENT,-290.866,2196.52,MIA
8.2,52180,AGENT,-290.884,2197.13,MIA
8.3,52180,AGENT,-290.902,2197.73,MIA
8.4,52180,AGENT,-290.92,2198.34,MIA
8.5,52180,AGENT,-290.937,2198.95,MIA
8.6,52180,AGENT,-290.955,2199.56,MIA
8.7,52180,AGENT,-290.973,2200.17,MIA
8.8,52180,AGENT,-290.991,2200.78,MIA
8.9,52180,AGENT,-291.008,2201.39,MIA
