TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1602.56,364.324,PIT,1452.04955813766,1,1,4.0
8.1,52180,AGENT,1602.2,363.964,PIT,1452.04955813766,1,1,4.0
8.2,52180,AGENT,1601.83,363.614,PIT,1452.04955813766,1,1,4.0
8.3,52180,AGENT,1601.44,363.274,PIT,1452.04955813766,1,1,4.0
8.4,52180,AGENT,1601.03,362.945,PIT,1452.04955813766,1,1,4.0
8.5,52180,AGENT,1600.61,362.626,PIT,1452.04955813766,1,1,4.0
8.6,52180,AGENT,1600.16,362.315,PIT,1452.04955813766,1,1,4.0
8.7,52180,AGENT,1599.7,362.014,PIT,1452.04955813766,1,1,4.0
8.8,52180,AGENT,1599.22,361.721,PIT,1452.04955813766,1,1,4.0
8.9,52180,AGENT,1598.73,361.436,PIT,1452.04955813766,1,1,4.0
9.0,52180,AGENT,1598.22,361.157,PIT,1452.04955813766,1,1,4.0
9.1,52180,AGENT,1597.7,360.885,PIT,1452.04955813766,1,1,4.0
9.2,52180,AGENT,1597.16,360.619,PIT,1452.04955813766,1,1,4.0
9.3,52180,AGENT,1596.61,360.358,PIT,1452.04955813766,1,1,4.0
9.4,52180,AGENT,1596.04,360.102,PIT,1452.04955813766,1,1,4.0
9.5,52180,AGENT,1595.46,359.85,PIT,1452.04955813766,1,1,4.0
9.6,52180,AGENT,1594.87,359.6,PIT,1452.04955813766,1,1,4.0
9.7,52180,AGENT,1594.26,359.354,PIT,1452.04955813766,1,1,4.0
9.8,52180,AGENT,1593.65,359.11,PIT,1452.04955813766,1,1,4.0
9.9,52180,AGENT,1593.02,358.867,PIT,1452.04955813766,1,1,4.0
10.0,52180,AGENT,1592.38,358.624,PIT,1452.04955813766,1,1,4.0
10.1,52180,AGENT,1591.72,358.382,PIT,1452.04955813766,1,1,4.0
10.2,52180,AGENT,1591.05,358.14,PIT,1452.04955813766,1,1,4.0
10.3,52180,AGENT,1590.38,357.897,PIT,1452.04955813766,1,1,4.0
10.4,52180,AGENT,1589.69,357.652,PIT,1452.04955813766,1,1,4.0
10.5,52180,AGENT,1588.98,357.406,PIT,1452.04955813766,1,1,4.0
10.6,52180,AGENT,1588.27,357.159,PIT,1452.04955813766,1,1,4.0
10.7,52180,AGENT,1587.55,356.909,PIT,1452.04955813766,1,1,4.0
10.8,52180,AGENT,1586.81,356.656,PIT,1452.04955813766,1,1,4.0
10.9,52180,AGENT,1586.06,356.4,PIT,1452.04955813766,1,1,4.0
11.0,52180,AGENT,1585.3,356.142,PIT,1452.04955813766,1,1,4.0
11.1,52180,AGENT,1584.54,355.881,PIT,1452.04955813766,1,1,4.0
11.2,52180,AGENT,1583.76,355.618,PIT,1452.04955813766,1,1,4.0
11.3,52180,AGENT,1582.98,355.351,PIT,1452.04955813766,1,1,4.0
11.4,52180,AGENT,1582.18,355.081,PIT,1452.04955813766,1,1,4.0
11.5,52180,AGENT,1581.38,354.808,PIT,1452.04955813766,1,1,4.0
11.6,52180,AGENT,1580.57,354.532,PIT,1452.04955813766,1,1,4.0
11.7,52180,AGENT,1579.75,354.252,PIT,1452.04955813766,1,1,4.0
11.8,52180,AGENT,1578.92,353.969,PIT,1452.04955813766,1,1,4.0
11.9,52180,AGENT,1578.08,353.682,PIT,1452.04955813766,1,1,4.0
12.0,52180,AGENT,1577.23,353.392,PIT,1452.04955813766,1,1,4.0
12.1,52180,AGENT,1576.38,353.1,PIT,1452.04955813766,1,1,4.0
12.2,52180,AGENT,1575.53,352.807,PIT,1452.04955813766,1,1,4.0
12.3,52180,AGENT,1574.68,352.513,PIT,1452.04955813766,1,1,4.0
12.4,52180,AGENT,1573.83,352.219,PIT,1452.04955813766,1,1,4.0
12.5,52180,AGENT,1572.98,351.925,PIT,1452.04955813766,1,1,4.0
12.6,52180,AGENT,1572.13,351.63,PIT,1452.04955813766,1,1,4.0
12.7,52180,AGENT,1571.28,351.335,PIT,1452.04955813766,1,1,4.0
12.8,52180,AGENT,1570.43,351.039,PIT,1452.04955813766,1,1,4.0
12.9,52180,AGENT,1569.58,350.743,PIT,1452.04955813766,1,1,4.0
