TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,721.335,666.921,MIA
124.1,52180,AGENT,721.514,666.341,MIA
124.2,52180,AGENT,721.692,665.761,MIA
124.3,52180,AGENT,721.871,665.181,MIA
124.4,52180,AGENT,722.049,664.601,MIA
124.5,52180,AGENT,722.228,664.021,MIA
124.6,52180,AGENT,722.406,663.441,MIA
124.7,52180,AGENT,722.585,662.862,MIA
124.8,52180,AGENT,722.763,662.282,MIA
124.9,52180,AGENT,722.942,661.702,MIA
125.0,52180,AGENT,723.12,661.122,MIA
125.1,52180,AGENT,723.299,660.542,MIA
125.2,52180,AGENT,723.478,659.962,MIA
125.3,52180,AGENT,723.657,659.383,MIA
125.4,52180,AGENT,723.836,658.803,MIA
125.5,52180,AGENT,724.015,658.223,MIA
125.6,52180,AGENT,724.194,657.644,MIA
125.7,52180,AGENT,724.373,657.064,MIA
125.8,52180,AGENT,724.553,656.484,MIA
125.9,52180,AGENT,724.732,655.905,MIA
126.0,52180,AGENT,724.912,655.325,MIA
126.1,52180,AGENT,725.092,654.746,MIA
126.2,52180,AGENT,725.271,654.166,MIA
126.3,52180,AGENT,725.451,653.587,MIA
126.4,52180,AGENT,725.632,653.008,MIA
126.5,52180,AGENT,725.812,652.428,MIA
126.6,52180,AGENT,725.992,651.849,MIA
126.7,52180,AGENT,726.172,651.27,MIA
126.8,52180,AGENT,726.352,650.69,MIA
126.9,52180,AGENT,726.532,650.111,MIA
127.0,52180,AGENT,726.712,649.531,MIA
127.1,52180,AGENT,726.892,648.952,MIA
127.2,52180,AGENT,727.071,648.372,MIA
127.3,52180,AGENT,727.251,647.793,MIA
127.4,52180,AGENT,727.43,647.213,MIA
127.5,52180,AGENT,727.609,646.634,MIA
127.6,52180,AGENT,727.788,646.054,MIA
127.7,52180,AGENT,727.967,645.474,MIA
127.8,52180,AGENT,728.145,644.894,MIA
127.9,52180,AGENT,728.323,644.314,MIA
128.0,52180,AGENT,728.501,643.734,MIA
128.1,52180,AGENT,728.678,643.154,MIA
128.2,52180,AGENT,728.856,642.574,MIA
128.3,52180,AGENT,729.032,641.993,MIA
128.4,52180,AGENT,729.209,641.413,MIA
128.5,52180,AGENT,729.386,640.833,MIA
128.6,52180,AGENT,729.562,640.252,MIA
128.7,52180,AGENT,729.738,639.672,MIA
128.8,52180,AGENT,729.915,639.091,MIA
128.9,52180,AGENT,730.091,638.511,MIA
