TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,253.166,3107.91,MIA
38.1,52180,AGENT,253.666,3107.93,MIA
38.2,52180,AGENT,254.166,3107.95,MIA
38.3,52180,AGENT,254.665,3107.97,MIA
38.4,52180,AGENT,255.165,3107.99,MIA
38.5,52180,AGENT,255.665,3108.01,MIA
38.6,52180,AGENT,256.165,3108.03,MIA
38.7,52180,AGENT,256.665,3108.05,MIA
38.8,52180,AGENT,257.165,3108.06,MIA
38.9,52180,AGENT,257.665,3108.08,MIA
39.0,52180,AGENT,258.165,3108.1,MIA
39.1,52180,AGENT,258.664,3108.12,MIA
39.2,52180,AGENT,259.164,3108.14,MIA
39.3,52180,AGENT,259.664,3108.16,MIA
39.4,52180,AGENT,260.164,3108.18,MIA
39.5,52180,AGENT,260.664,3108.2,MIA
39.6,52180,AGENT,261.164,3108.21,MIA
39.7,52180,AGENT,261.664,3108.23,MIA
39.8,52180,AGENT,262.164,3108.25,MIA
39.9,52180,AGENT,262.663,3108.27,MIA
40.0,52180,AGENT,263.163,3108.29,MIA
40.1,52180,AGENT,263.663,3108.31,MIA
40.2,52180,AGENT,264.163,3108.33,MIA
40.3,52180,AGENT,264.663,3108.35,MIA
40.4,52180,AGENT,265.163,3108.37,MIA
40.5,52180,AGENT,265.663,3108.38,MIA
40.6,52180,AGENT,266.163,3108.4,MIA
40.7,52180,AGENT,266.663,3108.42,MIA
40.8,52180,AGENT,267.162,3108.44,MIA
40.9,52180,AGENT,267.662,3108.46,MIA
41.0,52180,AGENT,268.162,3108.48,MIA
41.1,52180,AGENT,268.662,3108.5,MIA
41.2,52180,AGENT,269.162,3108.52,MIA
41.3,52180,AGENT,269.662,3108.54,MIA
41.4,52180,AGENT,270.162,3108.56,MIA
41.5,52180,AGENT,270.661,3108.58,MIA
41.6,52180,AGENT,271.161,3108.6,MIA
41.7,52180,AGENT,271.661,3108.62,MIA
41.8,52180,AGENT,272.161,3108.64,MIA
41.9,52180,AGENT,272.661,3108.66,MIA
42.0,52180,AGENT,273.161,3108.68,MIA
42.1,52180,AGENT,273.66,3108.7,MIA
42.2,52180,AGENT,274.16,3108.72,MIA
42.3,52180,AGENT,274.66,3108.74,MIA
42.4,52180,AGENT,275.16,3108.76,MIA
42.5,52180,AGENT,275.66,3108.78,MIA
42.6,52180,AGENT,276.16,3108.8,MIA
42.7,52180,AGENT,276.659,3108.82,MIA
42.8,52180,AGENT,277.159,3108.84,MIA
42.9,52180,AGENT,277.659,3108.85,MIA
