TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1300.62,302.66,PIT,1295.7378339345494,0,1,2.0
12.1,52180,AGENT,1300.44,303.123,PIT,1295.7378339345494,0,1,2.0
12.2,52180,AGENT,1300.26,303.597,PIT,1295.7378339345494,0,1,2.0
12.3,52180,AGENT,1300.07,304.077,PIT,1295.7378339345494,0,1,2.0
12.4,52180,AGENT,1299.88,304.559,PIT,1295.7378339345494,0,1,2.0
12.5,52180,AGENT,1299.69,305.041,PIT,1295.7378339345494,0,1,2.0
12.6,52180,AGENT,1299.5,305.523,PIT,1295.7378339345494,0,1,2.0
12.7,52180,AGENT,1299.31,306.002,PIT,1295.7378339345494,0,1,2.0
12.8,52180,AGENT,1299.13,306.475,PIT,1295.7378339345494,0,1,2.0
12.9,52180,AGENT,1298.94,306.941,PIT,1295.7378339345494,0,1,2.0
13.0,52180,AGENT,1298.76,307.404,PIT,1295.7378339345494,0,1,2.0
13.1,52180,AGENT,1298.58,307.87,PIT,1295.7378339345494,0,1,2.0
13.2,52180,AGENT,1298.41,308.344,PIT,1295.7378339345494,0,1,2.0
13.3,52180,AGENT,1298.24,308.822,PIT,1295.7378339345494,0,1,2.0
13.4,52180,AGENT,1298.08,309.301,PIT,1295.7378339345494,0,1,2.0
13.5,52180,AGENT,1297.92,309.774,PIT,1295.7378339345494,0,1,2.0
13.6,52180,AGENT,1297.77,310.24,PIT,1295.7378339345494,0,1,2.0
13.7,52180,AGENT,1297.63,310.698,PIT,1295.7378339345494,0,1,2.0
13.8,52180,AGENT,1297.5,311.149,PIT,1295.7378339345494,0,1,2.0
13.9,52180,AGENT,1297.37,311.591,PIT,1295.7378339345494,0,1,2.0
14.0,52180,AGENT,1297.26,312.024,PIT,1295.7378339345494,0,1,2.0
14.1,52180,AGENT,1297.16,312.448,PIT,1295.7378339345494,0,1,2.0
14.2,52180,AGENT,1297.07,312.863,PIT,1295.7378339345494,0,1,2.0
14.3,52180,AGENT,1297.0,313.269,PIT,1295.7378339345494,0,1,2.0
14.4,52180,AGENT,1296.94,313.666,PIT,1295.7378339345494,0,1,2.0
14.5,52180,AGENT,1296.9,314.055,PIT,1295.7378339345494,0,1,2.0
14.6,52180,AGENT,1296.88,314.438,PIT,1295.7378339345494,0,1,2.0
14.7,52180,AGENT,1296.89,314.814,PIT,1295.7378339345494,0,1,2.0
14.8,52180,AGENT,1296.92,315.182,PIT,1295.7378339345494,0,1,2.0
14.9,52180,AGENT,1296.97,315.542,PIT,1295.7378339345494,0,1,2.0
15.0,52180,AGENT,1297.05,315.893,PIT,1295.7378339345494,0,1,2.0
15.1,52180,AGENT,1297.15,316.238,PIT,1295.7378339345494,0,1,2.0
15.2,52180,AGENT,1297.29,316.575,PIT,1295.7378339345494,0,1,2.0
15.3,52180,AGENT,1297.44,316.903,PIT,1295.7378339345494,0,1,2.0
15.4,52180,AGENT,1297.63,317.223,PIT,1295.7378339345494,0,1,2.0
15.5,52180,AGENT,1297.83,317.533,PIT,1295.7378339345494,0,1,2.0
15.6,52180,AGENT,1298.06,317.834,PIT,1295.7378339345494,0,1,2.0
15.7,52180,AGENT,1298.31,318.125,PIT,1295.7378339345494,0,1,2.0
15.8,52180,AGENT,1298.58,318.407,PIT,1295.7378339345494,0,1,2.0
15.9,52180,AGENT,1298.87,318.679,PIT,1295.7378339345494,0,1,2.0
16.0,52180,AGENT,1299.17,318.942,PIT,1295.7378339345494,0,1,2.0
16.1,52180,AGENT,1299.49,319.196,PIT,1295.7378339345494,0,1,2.0
16.2,52180,AGENT,1299.83,319.442,PIT,1295.7378339345494,0,1,2.0
16.3,52180,AGENT,1300.19,319.68,PIT,1295.7378339345494,0,1,2.0
16.4,52180,AGENT,1300.56,319.91,PIT,1295.7378339345494,0,1,2.0
16.5,52180,AGENT,1300.94,320.134,PIT,1295.7378339345494,0,1,2.0
16.6,52180,AGENT,1301.35,320.351,PIT,1295.7378339345494,0,1,2.0
16.7,52180,AGENT,1301.76,320.563,PIT,1295.7378339345494,0,1,2.0
16.8,52180,AGENT,1302.19,320.769,PIT,1295.7378339345494,0,1,2.0
16.9,52180,AGENT,1302.63,320.971,PIT,1295.7378339345494,0,1,2.0
