TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,4463.29,2333.36,PIT
26.1,52180,AGENT,4464.08,2333.54,PIT
26.2,52180,AGENT,4464.86,2333.72,PIT
26.3,52180,AGENT,4465.65,2333.9,PIT
26.4,52180,AGENT,4466.43,2334.09,PIT
26.5,52180,AGENT,4467.22,2334.27,PIT
26.6,52180,AGENT,4468.01,2334.45,PIT
26.7,52180,AGENT,4468.79,2334.63,PIT
26.8,52180,AGENT,4469.58,2334.81,PIT
26.9,52180,AGENT,4470.36,2335.0,PIT
27.0,52180,AGENT,4471.15,2335.18,PIT
27.1,52180,AGENT,4471.94,2335.36,PIT
27.2,52180,AGENT,4472.72,2335.54,PIT
27.3,52180,AGENT,4473.49,2335.72,PIT
27.4,52180,AGENT,4474.25,2335.9,PIT
27.5,52180,AGENT,4475.0,2336.08,PIT
27.6,52180,AGENT,4475.75,2336.25,PIT
27.7,52180,AGENT,4476.48,2336.42,PIT
27.8,52180,AGENT,4477.21,2336.59,PIT
27.9,52180,AGENT,4477.92,2336.76,PIT
28.0,52180,AGENT,4478.63,2336.92,PIT
28.1,52180,AGENT,4479.33,2337.08,PIT
28.2,52180,AGENT,4480.01,2337.24,PIT
28.3,52180,AGENT,4480.69,2337.4,PIT
28.4,52180,AGENT,4481.36,2337.56,PIT
28.5,52180,AGENT,4482.02,2337.71,PIT
28.6,52180,AGENT,4482.68,2337.86,PIT
28.7,52180,AGENT,4483.32,2338.01,PIT
28.8,52180,AGENT,4483.96,2338.16,PIT
28.9,52180,AGENT,4484.59,2338.31,PIT
29.0,52180,AGENT,4485.23,2338.46,PIT
29.1,52180,AGENT,4485.87,2338.61,PIT
29.2,52180,AGENT,4486.49,2338.75,PIT
29.3,52180,AGENT,4487.12,2338.9,PIT
29.4,52180,AGENT,4487.73,2339.04,PIT
29.5,52180,AGENT,4488.33,2339.18,PIT
29.6,52180,AGENT,4488.93,2339.32,PIT
29.7,52180,AGENT,4489.52,2339.45,PIT
29.8,52180,AGENT,4490.11,2339.59,PIT
29.9,52180,AGENT,4490.7,2339.72,PIT
30.0,52180,AGENT,4491.3,2339.86,PIT
30.1,52180,AGENT,4491.89,2340.0,PIT
30.2,52180,AGENT,4492.49,2340.13,PIT
30.3,52180,AGENT,4493.09,2340.27,PIT
30.4,52180,AGENT,4493.7,2340.4,PIT
30.5,52180,AGENT,4494.3,2340.53,PIT
30.6,52180,AGENT,4494.91,2340.67,PIT
30.7,52180,AGENT,4495.51,2340.8,PIT
30.8,52180,AGENT,4496.12,2340.93,PIT
30.9,52180,AGENT,4496.72,2341.06,PIT
