TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-391.724,2466.97,MIA,-406.9344462644573,1,1,8.0
36.1,52180,AGENT,-392.177,2466.95,MIA,-406.9344462644573,1,1,8.0
36.2,52180,AGENT,-392.629,2466.93,MIA,-406.9344462644573,1,1,8.0
36.3,52180,AGENT,-393.079,2466.91,MIA,-406.9344462644573,1,1,8.0
36.4,52180,AGENT,-393.529,2466.89,MIA,-406.9344462644573,1,1,8.0
36.5,52180,AGENT,-393.978,2466.86,MIA,-406.9344462644573,1,1,8.0
36.6,52180,AGENT,-394.425,2466.83,MIA,-406.9344462644573,1,1,8.0
36.7,52180,AGENT,-394.871,2466.8,MIA,-406.9344462644573,1,1,8.0
36.8,52180,AGENT,-395.316,2466.77,MIA,-406.9344462644573,1,1,8.0
36.9,52180,AGENT,-395.76,2466.73,MIA,-406.9344462644573,1,1,8.0
37.0,52180,AGENT,-396.198,2466.68,MIA,-406.9344462644573,1,1,8.0
37.1,52180,AGENT,-396.627,2466.63,MIA,-406.9344462644573,1,1,8.0
37.2,52180,AGENT,-397.047,2466.58,MIA,-406.9344462644573,1,1,8.0
37.3,52180,AGENT,-397.457,2466.53,MIA,-406.9344462644573,1,1,8.0
37.4,52180,AGENT,-397.859,2466.47,MIA,-406.9344462644573,1,1,8.0
37.5,52180,AGENT,-398.255,2466.41,MIA,-406.9344462644573,1,1,8.0
37.6,52180,AGENT,-398.648,2466.34,MIA,-406.9344462644573,1,1,8.0
37.7,52180,AGENT,-399.04,2466.25,MIA,-406.9344462644573,1,1,8.0
37.8,52180,AGENT,-399.427,2466.16,MIA,-406.9344462644573,1,1,8.0
37.9,52180,AGENT,-399.811,2466.06,MIA,-406.9344462644573,1,1,8.0
38.0,52180,AGENT,-400.19,2465.94,MIA,-406.9344462644573,1,1,8.0
38.1,52180,AGENT,-400.563,2465.82,MIA,-406.9344462644573,1,1,8.0
38.2,52180,AGENT,-400.93,2465.68,MIA,-406.9344462644573,1,1,8.0
38.3,52180,AGENT,-401.29,2465.53,MIA,-406.9344462644573,1,1,8.0
38.4,52180,AGENT,-401.641,2465.37,MIA,-406.9344462644573,1,1,8.0
38.5,52180,AGENT,-401.984,2465.19,MIA,-406.9344462644573,1,1,8.0
38.6,52180,AGENT,-402.318,2465.01,MIA,-406.9344462644573,1,1,8.0
38.7,52180,AGENT,-402.641,2464.81,MIA,-406.9344462644573,1,1,8.0
38.8,52180,AGENT,-402.954,2464.61,MIA,-406.9344462644573,1,1,8.0
38.9,52180,AGENT,-403.256,2464.39,MIA,-406.9344462644573,1,1,8.0
39.0,52180,AGENT,-403.546,2464.16,MIA,-406.9344462644573,1,1,8.0
39.1,52180,AGENT,-403.824,2463.93,MIA,-406.9344462644573,1,1,8.0
39.2,52180,AGENT,-404.09,2463.68,MIA,-406.9344462644573,1,1,8.0
39.3,52180,AGENT,-404.344,2463.43,MIA,-406.9344462644573,1,1,8.0
39.4,52180,AGENT,-404.585,2463.17,MIA,-406.9344462644573,1,1,8.0
39.5,52180,AGENT,-404.814,2462.89,MIA,-406.9344462644573,1,1,8.0
39.6,52180,AGENT,-405.03,2462.61,MIA,-406.9344462644573,1,1,8.0
39.7,52180,AGENT,-405.234,2462.33,MIA,-406.9344462644573,1,1,8.0
39.8,52180,AGENT,-405.425,2462.03,MIA,-406.9344462644573,1,1,8.0
39.9,52180,AGENT,-405.604,2461.73,MIA,-406.9344462644573,1,1,8.0
40.0,52180,AGENT,-405.77,2461.41,MIA,-406.9344462644573,1,1,8.0
40.1,52180,AGENT,-405.925,2461.09,MIA,-406.9344462644573,1,1,8.0
40.2,52180,AGENT,-406.068,2460.74,MIA,-406.9344462644573,1,1,8.0
40.3,52180,AGENT,-406.198,2460.38,MIA,-406.9344462644573,1,1,8.0
40.4,52180,AGENT,-406.317,2460.01,MIA,-406.9344462644573,1,1,8.0
40.5,52180,AGENT,-406.425,2459.63,MIA,-406.9344462644573,1,1,8.0
40.6,52180,AGENT,-406.522,2459.23,MIA,-406.9344462644573,1,1,8.0
40.7,52180,AGENT,-406.608,2458.82,MIA,-406.9344462644573,1,1,8.0
40.8,52180,AGENT,-406.683,2458.41,MIA,-406.9344462644573,1,1,8.0
40.9,52180,AGENT,-406.749,2457.98,MIA,-406.9344462644573,1,1,8.0
