TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1352.06,526.54,PIT,1217.8527331703808,0,0,1.0
6.1,52180,AGENT,1351.46,526.171,PIT,1217.8527331703808,0,0,1.0
6.2,52180,AGENT,1350.86,525.802,PIT,1217.8527331703808,0,0,1.0
6.3,52180,AGENT,1350.26,525.433,PIT,1217.8527331703808,0,0,1.0
6.4,52180,AGENT,1349.66,525.064,PIT,1217.8527331703808,0,0,1.0
6.5,52180,AGENT,1349.06,524.695,PIT,1217.8527331703808,0,0,1.0
6.6,52180,AGENT,1348.46,524.326,PIT,1217.8527331703808,0,0,1.0
6.7,52180,AGENT,1347.86,523.956,PIT,1217.8527331703808,0,0,1.0
6.8,52180,AGENT,1347.26,523.587,PIT,1217.8527331703808,0,0,1.0
6.9,52180,AGENT,1346.66,523.218,PIT,1217.8527331703808,0,0,1.0
7.0,52180,AGENT,1346.06,522.849,PIT,1217.8527331703808,0,0,1.0
7.1,52180,AGENT,1345.46,522.479,PIT,1217.8527331703808,0,0,1.0
7.2,52180,AGENT,1344.86,522.11,PIT,1217.8527331703808,0,0,1.0
7.3,52180,AGENT,1344.26,521.741,PIT,1217.8527331703808,0,0,1.0
7.4,52180,AGENT,1343.66,521.371,PIT,1217.8527331703808,0,0,1.0
7.5,52180,AGENT,1343.06,521.002,PIT,1217.8527331703808,0,0,1.0
7.6,52180,AGENT,1342.46,520.632,PIT,1217.8527331703808,0,0,1.0
7.7,52180,AGENT,1341.86,520.263,PIT,1217.8527331703808,0,0,1.0
7.8,52180,AGENT,1341.26,519.893,PIT,1217.8527331703808,0,0,1.0
7.9,52180,AGENT,1340.66,519.524,PIT,1217.8527331703808,0,0,1.0
8.0,52180,AGENT,1340.06,519.154,PIT,1217.8527331703808,0,0,1.0
8.1,52180,AGENT,1339.46,518.785,PIT,1217.8527331703808,0,0,1.0
8.2,52180,AGENT,1338.86,518.415,PIT,1217.8527331703808,0,0,1.0
8.3,52180,AGENT,1338.26,518.046,PIT,1217.8527331703808,0,0,1.0
8.4,52180,AGENT,1337.66,517.676,PIT,1217.8527331703808,0,0,1.0
8.5,52180,AGENT,1337.06,517.306,PIT,1217.8527331703808,0,0,1.0
8.6,52180,AGENT,1336.46,516.937,PIT,1217.8527331703808,0,0,1.0
8.7,52180,AGENT,1335.86,516.567,PIT,1217.8527331703808,0,0,1.0
8.8,52180,AGENT,1335.26,516.198,PIT,1217.8527331703808,0,0,1.0
8.9,52180,AGENT,1334.66,515.828,PIT,1217.8527331703808,0,0,1.0
9.0,52180,AGENT,1334.06,515.458,PIT,1217.8527331703808,0,0,1.0
9.1,52180,AGENT,1333.46,515.089,PIT,1217.8527331703808,0,0,1.0
9.2,52180,AGENT,1332.86,514.719,PIT,1217.8527331703808,0,0,1.0
9.3,52180,AGENT,1332.26,514.35,PIT,1217.8527331703808,0,0,1.0
9.4,52180,AGENT,1331.66,513.98,PIT,1217.8527331703808,0,0,1.0
9.5,52180,AGENT,1331.06,513.611,PIT,1217.8527331703808,0,0,1.0
9.6,52180,AGENT,1330.46,513.242,PIT,1217.8527331703808,0,0,1.0
9.7,52180,AGENT,1329.86,512.872,PIT,1217.8527331703808,0,0,1.0
9.8,52180,AGENT,1329.26,512.503,PIT,1217.8527331703808,0,0,1.0
9.9,52180,AGENT,1328.66,512.134,PIT,1217.8527331703808,0,0,1.0
10.0,52180,AGENT,1328.06,511.765,PIT,1217.8527331703808,0,0,1.0
10.1,52180,AGENT,1327.46,511.396,PIT,1217.8527331703808,0,0,1.0
10.2,52180,AGENT,1326.86,511.027,PIT,1217.8527331703808,0,0,1.0
10.3,52180,AGENT,1326.26,510.658,PIT,1217.8527331703808,0,0,1.0
10.4,52180,AGENT,1325.66,510.289,PIT,1217.8527331703808,0,0,1.0
10.5,52180,AGENT,1325.06,509.921,PIT,1217.8527331703808,0,0,1.0
10.6,52180,AGENT,1324.46,509.552,PIT,1217.8527331703808,0,0,1.0
10.7,52180,AGENT,1323.86,509.184,PIT,1217.8527331703808,0,0,1.0
10.8,52180,AGENT,1323.26,508.816,PIT,1217.8527331703808,0,0,1.0
10.9,52180,AGENT,1322.66,508.448,PIT,1217.8527331703808,0,0,1.0
