TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-171.902,1885.84,MIA
32.1,52180,AGENT,-172.602,1885.81,MIA
32.2,52180,AGENT,-173.302,1885.78,MIA
32.3,52180,AGENT,-174.002,1885.75,MIA
32.4,52180,AGENT,-174.702,1885.72,MIA
32.5,52180,AGENT,-175.402,1885.68,MIA
32.6,52180,AGENT,-176.102,1885.65,MIA
32.7,52180,AGENT,-176.802,1885.62,MIA
32.8,52180,AGENT,-177.502,1885.59,MIA
32.9,52180,AGENT,-178.202,1885.56,MIA
33.0,52180,AGENT,-178.902,1885.53,MIA
33.1,52180,AGENT,-179.602,1885.5,MIA
33.2,52180,AGENT,-180.302,1885.47,MIA
33.3,52180,AGENT,-181.002,1885.44,MIA
33.4,52180,AGENT,-181.703,1885.41,MIA
33.5,52180,AGENT,-182.403,1885.38,MIA
33.6,52180,AGENT,-183.103,1885.35,MIA
33.7,52180,AGENT,-183.803,1885.32,MIA
33.8,52180,AGENT,-184.503,1885.3,MIA
33.9,52180,AGENT,-185.203,1885.27,MIA
34.0,52180,AGENT,-185.904,1885.24,MIA
34.1,52180,AGENT,-186.605,1885.21,MIA
34.2,52180,AGENT,-187.305,1885.18,MIA
34.3,52180,AGENT,-188.0,1885.15,MIA
34.4,52180,AGENT,-188.689,1885.13,MIA
34.5,52180,AGENT,-189.376,1885.1,MIA
34.6,52180,AGENT,-190.057,1885.07,MIA
34.7,52180,AGENT,-190.728,1885.04,MIA
34.8,52180,AGENT,-191.39,1885.02,MIA
34.9,52180,AGENT,-192.043,1884.99,MIA
35.0,52180,AGENT,-192.686,1884.97,MIA
35.1,52180,AGENT,-193.319,1884.94,MIA
35.2,52180,AGENT,-193.943,1884.92,MIA
35.3,52180,AGENT,-194.557,1884.89,MIA
35.4,52180,AGENT,-195.162,1884.87,MIA
35.5,52180,AGENT,-195.758,1884.84,MIA
35.6,52180,AGENT,-196.344,1884.82,MIA
35.7,52180,AGENT,-196.925,1884.8,MIA
35.8,52180,AGENT,-197.508,1884.77,MIA
35.9,52180,AGENT,-198.091,1884.75,MIA
36.0,52180,AGENT,-198.675,1884.72,MIA
36.1,52180,AGENT,-199.259,1884.7,MIA
36.2,52180,AGENT,-199.843,1884.67,MIA
36.3,52180,AGENT,-200.425,1884.65,MIA
36.4,52180,AGENT,-201.002,1884.62,MIA
36.5,52180,AGENT,-201.569,1884.6,MIA
36.6,52180,AGENT,-202.131,1884.57,MIA
36.7,52180,AGENT,-202.695,1884.55,MIA
36.8,52180,AGENT,-203.26,1884.52,MIA
36.9,52180,AGENT,-203.827,1884.49,MIA
