TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,435.76,4136.39,MIA
104.1,52180,AGENT,436.467,4136.42,MIA
104.2,52180,AGENT,437.173,4136.45,MIA
104.3,52180,AGENT,437.88,4136.49,MIA
104.4,52180,AGENT,438.586,4136.52,MIA
104.5,52180,AGENT,439.292,4136.56,MIA
104.6,52180,AGENT,439.998,4136.6,MIA
104.7,52180,AGENT,440.705,4136.63,MIA
104.8,52180,AGENT,441.411,4136.67,MIA
104.9,52180,AGENT,442.117,4136.71,MIA
105.0,52180,AGENT,442.823,4136.75,MIA
105.1,52180,AGENT,443.529,4136.79,MIA
105.2,52180,AGENT,444.235,4136.83,MIA
105.3,52180,AGENT,444.941,4136.87,MIA
105.4,52180,AGENT,445.647,4136.91,MIA
105.5,52180,AGENT,446.353,4136.96,MIA
105.6,52180,AGENT,447.059,4137.0,MIA
105.7,52180,AGENT,447.765,4137.04,MIA
105.8,52180,AGENT,448.471,4137.08,MIA
105.9,52180,AGENT,449.177,4137.12,MIA
106.0,52180,AGENT,449.883,4137.16,MIA
106.1,52180,AGENT,450.589,4137.2,MIA
106.2,52180,AGENT,451.295,4137.24,MIA
106.3,52180,AGENT,452.001,4137.28,MIA
106.4,52180,AGENT,452.707,4137.32,MIA
106.5,52180,AGENT,453.413,4137.36,MIA
106.6,52180,AGENT,454.12,4137.4,MIA
106.7,52180,AGENT,454.826,4137.44,MIA
106.8,52180,AGENT,455.532,4137.48,MIA
106.9,52180,AGENT,456.239,4137.51,MIA
107.0,52180,AGENT,456.947,4137.55,MIA
107.1,52180,AGENT,457.654,4137.59,MIA
107.2,52180,AGENT,458.355,4137.62,MIA
107.3,52180,AGENT,459.047,4137.66,MIA
107.4,52180,AGENT,459.73,4137.69,MIA
107.5,52180,AGENT,460.402,4137.72,MIA
107.6,52180,AGENT,461.066,4137.75,MIA
107.7,52180,AGENT,461.72,4137.79,MIA
107.8,52180,AGENT,462.364,4137.81,MIA
107.9,52180,AGENT,462.999,4137.84,MIA
108.0,52180,AGENT,463.624,4137.87,MIA
108.1,52180,AGENT,464.24,4137.9,MIA
108.2,52180,AGENT,464.847,4137.93,MIA
108.3,52180,AGENT,465.443,4137.95,MIA
108.4,52180,AGENT,466.031,4137.98,MIA
108.5,52180,AGENT,466.609,4138.0,MIA
108.6,52180,AGENT,467.177,4138.02,MIA
108.7,52180,AGENT,467.737,4138.05,MIA
108.8,52180,AGENT,468.29,4138.07,MIA
108.9,52180,AGENT,468.841,4138.09,MIA
