TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-90.8297,1169.89,MIA,-158.516345434649,0,0,5.0
14.1,52180,AGENT,-90.1101,1170.28,MIA,-158.516345434649,0,0,5.0
14.2,52180,AGENT,-89.3862,1170.67,MIA,-158.516345434649,0,0,5.0
14.3,52180,AGENT,-88.6536,1171.07,MIA,-158.516345434649,0,0,5.0
14.4,52180,AGENT,-87.9167,1171.47,MIA,-158.516345434649,0,0,5.0
14.5,52180,AGENT,-87.1795,1171.87,MIA,-158.516345434649,0,0,5.0
14.6,52180,AGENT,-86.4419,1172.26,MIA,-158.516345434649,0,0,5.0
14.7,52180,AGENT,-85.7038,1172.66,MIA,-158.516345434649,0,0,5.0
14.8,52180,AGENT,-84.9652,1173.05,MIA,-158.516345434649,0,0,5.0
14.9,52180,AGENT,-84.226,1173.45,MIA,-158.516345434649,0,0,5.0
15.0,52180,AGENT,-83.486,1173.84,MIA,-158.516345434649,0,0,5.0
15.1,52180,AGENT,-82.7453,1174.23,MIA,-158.516345434649,0,0,5.0
15.2,52180,AGENT,-82.0036,1174.62,MIA,-158.516345434649,0,0,5.0
15.3,52180,AGENT,-81.2611,1175.01,MIA,-158.516345434649,0,0,5.0
15.4,52180,AGENT,-80.5175,1175.39,MIA,-158.516345434649,0,0,5.0
15.5,52180,AGENT,-79.7729,1175.78,MIA,-158.516345434649,0,0,5.0
15.6,52180,AGENT,-79.0272,1176.16,MIA,-158.516345434649,0,0,5.0
15.7,52180,AGENT,-78.2803,1176.54,MIA,-158.516345434649,0,0,5.0
15.8,52180,AGENT,-77.5323,1176.91,MIA,-158.516345434649,0,0,5.0
15.9,52180,AGENT,-76.7832,1177.28,MIA,-158.516345434649,0,0,5.0
16.0,52180,AGENT,-76.0329,1177.66,MIA,-158.516345434649,0,0,5.0
16.1,52180,AGENT,-75.2816,1178.02,MIA,-158.516345434649,0,0,5.0
16.2,52180,AGENT,-74.5292,1178.39,MIA,-158.516345434649,0,0,5.0
16.3,52180,AGENT,-73.7759,1178.76,MIA,-158.516345434649,0,0,5.0
16.4,52180,AGENT,-73.0216,1179.12,MIA,-158.516345434649,0,0,5.0
16.5,52180,AGENT,-72.2664,1179.48,MIA,-158.516345434649,0,0,5.0
16.6,52180,AGENT,-71.5105,1179.84,MIA,-158.516345434649,0,0,5.0
16.7,52180,AGENT,-70.7538,1180.2,MIA,-158.516345434649,0,0,5.0
16.8,52180,AGENT,-69.9964,1180.55,MIA,-158.516345434649,0,0,5.0
16.9,52180,AGENT,-69.2385,1180.91,MIA,-158.516345434649,0,0,5.0
17.0,52180,AGENT,-68.48,1181.26,MIA,-158.516345434649,0,0,5.0
17.1,52180,AGENT,-67.7211,1181.62,MIA,-158.516345434649,0,0,5.0
17.2,52180,AGENT,-66.9617,1181.97,MIA,-158.516345434649,0,0,5.0
17.3,52180,AGENT,-66.2021,1182.32,MIA,-158.516345434649,0,0,5.0
17.4,52180,AGENT,-65.4423,1182.67,MIA,-158.516345434649,0,0,5.0
17.5,52180,AGENT,-64.6823,1183.02,MIA,-158.516345434649,0,0,5.0
17.6,52180,AGENT,-63.9223,1183.37,MIA,-158.516345434649,0,0,5.0
17.7,52180,AGENT,-63.1624,1183.72,MIA,-158.516345434649,0,0,5.0
17.8,52180,AGENT,-62.4027,1184.07,MIA,-158.516345434649,0,0,5.0
17.9,52180,AGENT,-61.6432,1184.43,MIA,-158.516345434649,0,0,5.0
18.0,52180,AGENT,-60.884,1184.78,MIA,-158.516345434649,0,0,5.0
18.1,52180,AGENT,-60.1252,1185.13,MIA,-158.516345434649,0,0,5.0
18.2,52180,AGENT,-59.3669,1185.49,MIA,-158.516345434649,0,0,5.0
18.3,52180,AGENT,-58.6092,1185.84,MIA,-158.516345434649,0,0,5.0
18.4,52180,AGENT,-57.852,1186.2,MIA,-158.516345434649,0,0,5.0
18.5,52180,AGENT,-57.0955,1186.55,MIA,-158.516345434649,0,0,5.0
18.6,52180,AGENT,-56.3399,1186.91,MIA,-158.516345434649,0,0,5.0
18.7,52180,AGENT,-55.585,1187.27,MIA,-158.516345434649,0,0,5.0
18.8,52180,AGENT,-54.831,1187.64,MIA,-158.516345434649,0,0,5.0
18.9,52180,AGENT,-54.078,1188.0,MIA,-158.516345434649,0,0,5.0
