TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,4024.5,2264.88,PIT
64.1,52180,AGENT,4023.6,2264.76,PIT
64.2,52180,AGENT,4022.7,2264.65,PIT
64.3,52180,AGENT,4021.8,2264.54,PIT
64.4,52180,AGENT,4020.9,2264.43,PIT
64.5,52180,AGENT,4020.0,2264.32,PIT
64.6,52180,AGENT,4019.1,2264.2,PIT
64.7,52180,AGENT,4018.21,2264.09,PIT
64.8,52180,AGENT,4017.31,2263.98,PIT
64.9,52180,AGENT,4016.41,2263.87,PIT
65.0,52180,AGENT,4015.51,2263.76,PIT
65.1,52180,AGENT,4014.61,2263.64,PIT
65.2,52180,AGENT,4013.71,2263.53,PIT
65.3,52180,AGENT,4012.81,2263.42,PIT
65.4,52180,AGENT,4011.91,2263.3,PIT
65.5,52180,AGENT,4011.02,2263.19,PIT
65.6,52180,AGENT,4010.12,2263.08,PIT
65.7,52180,AGENT,4009.22,2262.96,PIT
65.8,52180,AGENT,4008.32,2262.85,PIT
65.9,52180,AGENT,4007.42,2262.74,PIT
66.0,52180,AGENT,4006.52,2262.62,PIT
66.1,52180,AGENT,4005.62,2262.51,PIT
66.2,52180,AGENT,4004.73,2262.4,PIT
66.3,52180,AGENT,4003.83,2262.28,PIT
66.4,52180,AGENT,4002.93,2262.17,PIT
66.5,52180,AGENT,4002.03,2262.05,PIT
66.6,52180,AGENT,4001.13,2261.94,PIT
66.7,52180,AGENT,4000.23,2261.82,PIT
66.8,52180,AGENT,3999.34,2261.71,PIT
66.9,52180,AGENT,3998.44,2261.59,PIT
67.0,52180,AGENT,3997.54,2261.48,PIT
67.1,52180,AGENT,3996.64,2261.36,PIT
67.2,52180,AGENT,3995.74,2261.25,PIT
67.3,52180,AGENT,3994.84,2261.13,PIT
67.4,52180,AGENT,3993.95,2261.02,PIT
67.5,52180,AGENT,3993.05,2260.91,PIT
67.6,52180,AGENT,3992.15,2260.79,PIT
67.7,52180,AGENT,3991.25,2260.68,PIT
67.8,52180,AGENT,3990.35,2260.56,PIT
67.9,52180,AGENT,3989.45,2260.45,PIT
68.0,52180,AGENT,3988.55,2260.34,PIT
68.1,52180,AGENT,3987.66,2260.22,PIT
68.2,52180,AGENT,3986.76,2260.11,PIT
68.3,52180,AGENT,3985.86,2260.0,PIT
68.4,52180,AGENT,3984.96,2259.88,PIT
68.5,52180,AGENT,3984.06,2259.77,PIT
68.6,52180,AGENT,3983.16,2259.66,PIT
68.7,52180,AGENT,3982.26,2259.54,PIT
68.8,52180,AGENT,3981.37,2259.43,PIT
68.9,52180,AGENT,3980.47,2259.32,PIT
