TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1343.66,517.392,PIT
130.1,52180,AGENT,1342.93,517.019,PIT
130.2,52180,AGENT,1342.2,516.647,PIT
130.3,52180,AGENT,1341.47,516.274,PIT
130.4,52180,AGENT,1340.74,515.902,PIT
130.5,52180,AGENT,1340.01,515.529,PIT
130.6,52180,AGENT,1339.28,515.156,PIT
130.7,52180,AGENT,1338.56,514.783,PIT
130.8,52180,AGENT,1337.83,514.41,PIT
130.9,52180,AGENT,1337.1,514.037,PIT
131.0,52180,AGENT,1336.37,513.663,PIT
131.1,52180,AGENT,1335.64,513.29,PIT
131.2,52180,AGENT,1334.91,512.916,PIT
131.3,52180,AGENT,1334.18,512.542,PIT
131.4,52180,AGENT,1333.45,512.167,PIT
131.5,52180,AGENT,1332.73,511.793,PIT
131.6,52180,AGENT,1332.0,511.419,PIT
131.7,52180,AGENT,1331.27,511.045,PIT
131.8,52180,AGENT,1330.54,510.671,PIT
131.9,52180,AGENT,1329.81,510.297,PIT
132.0,52180,AGENT,1329.08,509.923,PIT
132.1,52180,AGENT,1328.36,509.549,PIT
132.2,52180,AGENT,1327.63,509.175,PIT
132.3,52180,AGENT,1326.9,508.801,PIT
132.4,52180,AGENT,1326.17,508.428,PIT
132.5,52180,AGENT,1325.44,508.055,PIT
132.6,52180,AGENT,1324.71,507.682,PIT
132.7,52180,AGENT,1323.98,507.31,PIT
132.8,52180,AGENT,1323.25,506.938,PIT
132.9,52180,AGENT,1322.52,506.567,PIT
133.0,52180,AGENT,1321.79,506.196,PIT
133.1,52180,AGENT,1321.06,505.826,PIT
133.2,52180,AGENT,1320.33,505.456,PIT
133.3,52180,AGENT,1319.6,505.086,PIT
133.4,52180,AGENT,1318.87,504.717,PIT
133.5,52180,AGENT,1318.14,504.348,PIT
133.6,52180,AGENT,1317.41,503.979,PIT
133.7,52180,AGENT,1316.68,503.611,PIT
133.8,52180,AGENT,1315.95,503.243,PIT
133.9,52180,AGENT,1315.21,502.875,PIT
134.0,52180,AGENT,1314.48,502.508,PIT
134.1,52180,AGENT,1313.75,502.14,PIT
134.2,52180,AGENT,1313.02,501.773,PIT
134.3,52180,AGENT,1312.29,501.406,PIT
134.4,52180,AGENT,1311.55,501.039,PIT
134.5,52180,AGENT,1310.82,500.671,PIT
134.6,52180,AGENT,1310.09,500.304,PIT
134.7,52180,AGENT,1309.36,499.937,PIT
134.8,52180,AGENT,1308.63,499.569,PIT
134.9,52180,AGENT,1307.9,499.201,PIT
