TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,148.522,1129.63,MIA,-77.68857116892468,1,0,2.0
10.1,52180,AGENT,147.922,1129.6,MIA,-77.68857116892468,1,0,2.0
10.2,52180,AGENT,147.323,1129.58,MIA,-77.68857116892468,1,0,2.0
10.3,52180,AGENT,146.724,1129.55,MIA,-77.68857116892468,1,0,2.0
10.4,52180,AGENT,146.124,1129.53,MIA,-77.68857116892468,1,0,2.0
10.5,52180,AGENT,145.525,1129.5,MIA,-77.68857116892468,1,0,2.0
10.6,52180,AGENT,144.925,1129.48,MIA,-77.68857116892468,1,0,2.0
10.7,52180,AGENT,144.326,1129.45,MIA,-77.68857116892468,1,0,2.0
10.8,52180,AGENT,143.726,1129.42,MIA,-77.68857116892468,1,0,2.0
10.9,52180,AGENT,143.127,1129.4,MIA,-77.68857116892468,1,0,2.0
11.0,52180,AGENT,142.528,1129.37,MIA,-77.68857116892468,1,0,2.0
11.1,52180,AGENT,141.928,1129.34,MIA,-77.68857116892468,1,0,2.0
11.2,52180,AGENT,141.329,1129.32,MIA,-77.68857116892468,1,0,2.0
11.3,52180,AGENT,140.73,1129.29,MIA,-77.68857116892468,1,0,2.0
11.4,52180,AGENT,140.13,1129.26,MIA,-77.68857116892468,1,0,2.0
11.5,52180,AGENT,139.531,1129.24,MIA,-77.68857116892468,1,0,2.0
11.6,52180,AGENT,138.931,1129.21,MIA,-77.68857116892468,1,0,2.0
11.7,52180,AGENT,138.332,1129.18,MIA,-77.68857116892468,1,0,2.0
11.8,52180,AGENT,137.733,1129.15,MIA,-77.68857116892468,1,0,2.0
11.9,52180,AGENT,137.133,1129.13,MIA,-77.68857116892468,1,0,2.0
12.0,52180,AGENT,136.534,1129.1,MIA,-77.68857116892468,1,0,2.0
12.1,52180,AGENT,135.935,1129.07,MIA,-77.68857116892468,1,0,2.0
12.2,52180,AGENT,135.335,1129.04,MIA,-77.68857116892468,1,0,2.0
12.3,52180,AGENT,134.736,1129.02,MIA,-77.68857116892468,1,0,2.0
12.4,52180,AGENT,134.137,1128.99,MIA,-77.68857116892468,1,0,2.0
12.5,52180,AGENT,133.537,1128.96,MIA,-77.68857116892468,1,0,2.0
12.6,52180,AGENT,132.938,1128.93,MIA,-77.68857116892468,1,0,2.0
12.7,52180,AGENT,132.339,1128.91,MIA,-77.68857116892468,1,0,2.0
12.8,52180,AGENT,131.739,1128.88,MIA,-77.68857116892468,1,0,2.0
12.9,52180,AGENT,131.14,1128.85,MIA,-77.68857116892468,1,0,2.0
13.0,52180,AGENT,130.54,1128.83,MIA,-77.68857116892468,1,0,2.0
13.1,52180,AGENT,129.941,1128.8,MIA,-77.68857116892468,1,0,2.0
13.2,52180,AGENT,129.342,1128.77,MIA,-77.68857116892468,1,0,2.0
13.3,52180,AGENT,128.742,1128.74,MIA,-77.68857116892468,1,0,2.0
13.4,52180,AGENT,128.143,1128.72,MIA,-77.68857116892468,1,0,2.0
13.5,52180,AGENT,127.544,1128.69,MIA,-77.68857116892468,1,0,2.0
13.6,52180,AGENT,126.944,1128.66,MIA,-77.68857116892468,1,0,2.0
13.7,52180,AGENT,126.345,1128.63,MIA,-77.68857116892468,1,0,2.0
13.8,52180,AGENT,125.746,1128.61,MIA,-77.68857116892468,1,0,2.0
13.9,52180,AGENT,125.146,1128.58,MIA,-77.68857116892468,1,0,2.0
14.0,52180,AGENT,124.547,1128.55,MIA,-77.68857116892468,1,0,2.0
14.1,52180,AGENT,123.948,1128.52,MIA,-77.68857116892468,1,0,2.0
14.2,52180,AGENT,123.348,1128.5,MIA,-77.68857116892468,1,0,2.0
14.3,52180,AGENT,122.749,1128.47,MIA,-77.68857116892468,1,0,2.0
14.4,52180,AGENT,122.15,1128.44,MIA,-77.68857116892468,1,0,2.0
14.5,52180,AGENT,121.55,1128.41,MIA,-77.68857116892468,1,0,2.0
14.6,52180,AGENT,120.951,1128.39,MIA,-77.68857116892468,1,0,2.0
14.7,52180,AGENT,120.351,1128.36,MIA,-77.68857116892468,1,0,2.0
14.8,52180,AGENT,119.752,1128.33,MIA,-77.68857116892468,1,0,2.0
14.9,52180,AGENT,119.153,1128.31,MIA,-77.68857116892468,1,0,2.0
