TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6766.0,52180,AGENT,539.861,3863.51,MIA
6766.1,52180,AGENT,539.145,3863.5,MIA
6766.2,52180,AGENT,538.429,3863.48,MIA
6766.3,52180,AGENT,537.712,3863.46,MIA
6766.4,52180,AGENT,536.995,3863.44,MIA
6766.5,52180,AGENT,536.285,3863.42,MIA
6766.6,52180,AGENT,535.58,3863.39,MIA
6766.7,52180,AGENT,534.882,3863.36,MIA
6766.8,52180,AGENT,534.195,3863.32,MIA
6766.9,52180,AGENT,533.518,3863.28,MIA
6767.0,52180,AGENT,532.853,3863.24,MIA
6767.1,52180,AGENT,532.2,3863.19,MIA
6767.2,52180,AGENT,531.559,3863.13,MIA
6767.3,52180,AGENT,530.93,3863.06,MIA
6767.4,52180,AGENT,530.314,3862.98,MIA
6767.5,52180,AGENT,529.713,3862.88,MIA
6767.6,52180,AGENT,529.126,3862.78,MIA
6767.7,52180,AGENT,528.554,3862.66,MIA
6767.8,52180,AGENT,527.998,3862.53,MIA
6767.9,52180,AGENT,527.458,3862.39,MIA
6768.0,52180,AGENT,526.936,3862.23,MIA
6768.1,52180,AGENT,526.43,3862.06,MIA
6768.2,52180,AGENT,525.94,3861.86,MIA
6768.3,52180,AGENT,525.465,3861.65,MIA
6768.4,52180,AGENT,525.008,3861.41,MIA
6768.5,52180,AGENT,524.569,3861.16,MIA
6768.6,52180,AGENT,524.146,3860.88,MIA
6768.7,52180,AGENT,523.739,3860.58,MIA
6768.8,52180,AGENT,523.349,3860.25,MIA
6768.9,52180,AGENT,522.975,3859.9,MIA
6769.0,52180,AGENT,522.618,3859.52,MIA
6769.1,52180,AGENT,522.277,3859.13,MIA
6769.2,52180,AGENT,521.953,3858.71,MIA
6769.3,52180,AGENT,521.645,3858.27,MIA
6769.4,52180,AGENT,521.352,3857.82,MIA
6769.5,52180,AGENT,521.074,3857.34,MIA
6769.6,52180,AGENT,520.81,3856.86,MIA
6769.7,52180,AGENT,520.559,3856.35,MIA
6769.8,52180,AGENT,520.321,3855.83,MIA
6769.9,52180,AGENT,520.096,3855.29,MIA
6770.0,52180,AGENT,519.881,3854.74,MIA
6770.1,52180,AGENT,519.676,3854.18,MIA
6770.2,52180,AGENT,519.481,3853.6,MIA
6770.3,52180,AGENT,519.295,3853.01,MIA
6770.4,52180,AGENT,519.116,3852.4,MIA
6770.5,52180,AGENT,518.944,3851.78,MIA
6770.6,52180,AGENT,518.777,3851.15,MIA
6770.7,52180,AGENT,518.617,3850.51,MIA
6770.8,52180,AGENT,518.461,3849.86,MIA
6770.9,52180,AGENT,518.308,3849.19,MIA
