TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,742.177,-86.8715,PIT
106.1,52180,AGENT,741.828,-87.5998,PIT
106.2,52180,AGENT,741.48,-88.3278,PIT
106.3,52180,AGENT,741.13,-89.0557,PIT
106.4,52180,AGENT,740.78,-89.7833,PIT
106.5,52180,AGENT,740.43,-90.5107,PIT
106.6,52180,AGENT,740.079,-91.2379,PIT
106.7,52180,AGENT,739.728,-91.9648,PIT
106.8,52180,AGENT,739.376,-92.6914,PIT
106.9,52180,AGENT,739.024,-93.4177,PIT
107.0,52180,AGENT,738.671,-94.1436,PIT
107.1,52180,AGENT,738.317,-94.8693,PIT
107.2,52180,AGENT,737.962,-95.5946,PIT
107.3,52180,AGENT,737.607,-96.3196,PIT
107.4,52180,AGENT,737.251,-97.0442,PIT
107.5,52180,AGENT,736.895,-97.7684,PIT
107.6,52180,AGENT,736.538,-98.4923,PIT
107.7,52180,AGENT,736.18,-99.2159,PIT
107.8,52180,AGENT,735.821,-99.9391,PIT
107.9,52180,AGENT,735.462,-100.662,PIT
108.0,52180,AGENT,735.102,-101.385,PIT
108.1,52180,AGENT,734.741,-102.107,PIT
108.2,52180,AGENT,734.38,-102.829,PIT
108.3,52180,AGENT,734.019,-103.551,PIT
108.4,52180,AGENT,733.657,-104.272,PIT
108.5,52180,AGENT,733.295,-104.994,PIT
108.6,52180,AGENT,732.932,-105.715,PIT
108.7,52180,AGENT,732.569,-106.436,PIT
108.8,52180,AGENT,732.205,-107.156,PIT
108.9,52180,AGENT,731.841,-107.877,PIT
109.0,52180,AGENT,731.477,-108.598,PIT
109.1,52180,AGENT,731.113,-109.318,PIT
109.2,52180,AGENT,730.748,-110.038,PIT
109.3,52180,AGENT,730.384,-110.758,PIT
109.4,52180,AGENT,730.019,-111.478,PIT
109.5,52180,AGENT,729.654,-112.199,PIT
109.6,52180,AGENT,729.289,-112.919,PIT
109.7,52180,AGENT,728.924,-113.639,PIT
109.8,52180,AGENT,728.559,-114.359,PIT
109.9,52180,AGENT,728.194,-115.079,PIT
110.0,52180,AGENT,727.829,-115.799,PIT
110.1,52180,AGENT,727.464,-116.519,PIT
110.2,52180,AGENT,727.099,-117.239,PIT
110.3,52180,AGENT,726.734,-117.959,PIT
110.4,52180,AGENT,726.37,-118.679,PIT
110.5,52180,AGENT,726.005,-119.399,PIT
110.6,52180,AGENT,725.64,-120.119,PIT
110.7,52180,AGENT,725.276,-120.84,PIT
110.8,52180,AGENT,724.911,-121.56,PIT
110.9,52180,AGENT,724.547,-122.28,PIT
