TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,463.064,1787.14,MIA
92.1,52180,AGENT,461.741,1787.08,MIA
92.2,52180,AGENT,460.418,1787.03,MIA
92.3,52180,AGENT,459.095,1786.97,MIA
92.4,52180,AGENT,457.772,1786.92,MIA
92.5,52180,AGENT,456.449,1786.86,MIA
92.6,52180,AGENT,455.126,1786.81,MIA
92.7,52180,AGENT,453.803,1786.75,MIA
92.8,52180,AGENT,452.481,1786.7,MIA
92.9,52180,AGENT,451.158,1786.64,MIA
93.0,52180,AGENT,449.835,1786.59,MIA
93.1,52180,AGENT,448.512,1786.53,MIA
93.2,52180,AGENT,447.189,1786.48,MIA
93.3,52180,AGENT,445.867,1786.42,MIA
93.4,52180,AGENT,444.544,1786.36,MIA
93.5,52180,AGENT,443.221,1786.3,MIA
93.6,52180,AGENT,441.898,1786.25,MIA
93.7,52180,AGENT,440.576,1786.19,MIA
93.8,52180,AGENT,439.253,1786.13,MIA
93.9,52180,AGENT,437.93,1786.07,MIA
94.0,52180,AGENT,436.608,1786.01,MIA
94.1,52180,AGENT,435.285,1785.95,MIA
94.2,52180,AGENT,433.962,1785.89,MIA
94.3,52180,AGENT,432.64,1785.83,MIA
94.4,52180,AGENT,431.317,1785.77,MIA
94.5,52180,AGENT,429.995,1785.71,MIA
94.6,52180,AGENT,428.672,1785.64,MIA
94.7,52180,AGENT,427.35,1785.58,MIA
94.8,52180,AGENT,426.027,1785.52,MIA
94.9,52180,AGENT,424.705,1785.46,MIA
95.0,52180,AGENT,423.383,1785.39,MIA
95.1,52180,AGENT,422.06,1785.33,MIA
95.2,52180,AGENT,420.738,1785.26,MIA
95.3,52180,AGENT,419.415,1785.2,MIA
95.4,52180,AGENT,418.093,1785.14,MIA
95.5,52180,AGENT,416.771,1785.07,MIA
95.6,52180,AGENT,415.448,1785.01,MIA
95.7,52180,AGENT,414.126,1784.94,MIA
95.8,52180,AGENT,412.803,1784.88,MIA
95.9,52180,AGENT,411.476,1784.82,MIA
96.0,52180,AGENT,410.139,1784.75,MIA
96.1,52180,AGENT,408.793,1784.69,MIA
96.2,52180,AGENT,407.442,1784.62,MIA
96.3,52180,AGENT,406.091,1784.56,MIA
96.4,52180,AGENT,404.74,1784.5,MIA
96.5,52180,AGENT,403.389,1784.43,MIA
96.6,52180,AGENT,402.038,1784.37,MIA
96.7,52180,AGENT,400.687,1784.31,MIA
96.8,52180,AGENT,399.337,1784.25,MIA
96.9,52180,AGENT,397.983,1784.19,MIA
