TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,708.319,3332.47,MIA
8.1,52180,AGENT,708.3,3333.07,MIA
8.2,52180,AGENT,708.28,3333.67,MIA
8.3,52180,AGENT,708.261,3334.27,MIA
8.4,52180,AGENT,708.242,3334.87,MIA
8.5,52180,AGENT,708.222,3335.47,MIA
8.6,52180,AGENT,708.202,3336.07,MIA
8.7,52180,AGENT,708.183,3336.67,MIA
8.8,52180,AGENT,708.163,3337.27,MIA
8.9,52180,AGENT,708.143,3337.87,MIA
9.0,52180,AGENT,708.124,3338.47,MIA
9.1,52180,AGENT,708.104,3339.07,MIA
9.2,52180,AGENT,708.084,3339.67,MIA
9.3,52180,AGENT,708.064,3340.27,MIA
9.4,52180,AGENT,708.045,3340.86,MIA
9.5,52180,AGENT,708.025,3341.46,MIA
9.6,52180,AGENT,708.005,3342.06,MIA
9.7,52180,AGENT,707.985,3342.66,MIA
9.8,52180,AGENT,707.966,3343.26,MIA
9.9,52180,AGENT,707.946,3343.86,MIA
10.0,52180,AGENT,707.926,3344.46,MIA
10.1,52180,AGENT,707.907,3345.06,MIA
10.2,52180,AGENT,707.887,3345.66,MIA
10.3,52180,AGENT,707.867,3346.26,MIA
10.4,52180,AGENT,707.848,3346.86,MIA
10.5,52180,AGENT,707.828,3347.46,MIA
10.6,52180,AGENT,707.809,3348.06,MIA
10.7,52180,AGENT,707.789,3348.66,MIA
10.8,52180,AGENT,707.77,3349.26,MIA
10.9,52180,AGENT,707.75,3349.86,MIA
11.0,52180,AGENT,707.731,3350.46,MIA
11.1,52180,AGENT,707.711,3351.06,MIA
11.2,52180,AGENT,707.692,3351.66,MIA
11.3,52180,AGENT,707.672,3352.26,MIA
11.4,52180,AGENT,707.653,3352.86,MIA
11.5,52180,AGENT,707.633,3353.46,MIA
11.6,52180,AGENT,707.613,3354.06,MIA
11.7,52180,AGENT,707.593,3354.66,MIA
11.8,52180,AGENT,707.574,3355.26,MIA
11.9,52180,AGENT,707.554,3355.86,MIA
12.0,52180,AGENT,707.534,3356.46,MIA
12.1,52180,AGENT,707.514,3357.06,MIA
12.2,52180,AGENT,707.494,3357.65,MIA
12.3,52180,AGENT,707.474,3358.25,MIA
12.4,52180,AGENT,707.454,3358.85,MIA
12.5,52180,AGENT,707.434,3359.45,MIA
12.6,52180,AGENT,707.415,3360.05,MIA
12.7,52180,AGENT,707.395,3360.65,MIA
12.8,52180,AGENT,707.375,3361.25,MIA
12.9,52180,AGENT,707.355,3361.85,MIA
