TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4682.81,2419.02,PIT,4662.958350262663,1,0,1.0
10.1,52180,AGENT,4682.97,2418.3,PIT,4662.958350262663,1,0,1.0
10.2,52180,AGENT,4683.13,2417.59,PIT,4662.958350262663,1,0,1.0
10.3,52180,AGENT,4683.29,2416.89,PIT,4662.958350262663,1,0,1.0
10.4,52180,AGENT,4683.45,2416.18,PIT,4662.958350262663,1,0,1.0
10.5,52180,AGENT,4683.61,2415.48,PIT,4662.958350262663,1,0,1.0
10.6,52180,AGENT,4683.77,2414.78,PIT,4662.958350262663,1,0,1.0
10.7,52180,AGENT,4683.92,2414.07,PIT,4662.958350262663,1,0,1.0
10.8,52180,AGENT,4684.08,2413.37,PIT,4662.958350262663,1,0,1.0
10.9,52180,AGENT,4684.24,2412.67,PIT,4662.958350262663,1,0,1.0
11.0,52180,AGENT,4684.4,2411.97,PIT,4662.958350262663,1,0,1.0
11.1,52180,AGENT,4684.56,2411.26,PIT,4662.958350262663,1,0,1.0
11.2,52180,AGENT,4684.73,2410.56,PIT,4662.958350262663,1,0,1.0
11.3,52180,AGENT,4684.89,2409.86,PIT,4662.958350262663,1,0,1.0
11.4,52180,AGENT,4685.06,2409.16,PIT,4662.958350262663,1,0,1.0
11.5,52180,AGENT,4685.23,2408.46,PIT,4662.958350262663,1,0,1.0
11.6,52180,AGENT,4685.4,2407.75,PIT,4662.958350262663,1,0,1.0
11.7,52180,AGENT,4685.58,2407.05,PIT,4662.958350262663,1,0,1.0
11.8,52180,AGENT,4685.76,2406.35,PIT,4662.958350262663,1,0,1.0
11.9,52180,AGENT,4685.94,2405.65,PIT,4662.958350262663,1,0,1.0
12.0,52180,AGENT,4686.13,2404.95,PIT,4662.958350262663,1,0,1.0
12.1,52180,AGENT,4686.32,2404.27,PIT,4662.958350262663,1,0,1.0
12.2,52180,AGENT,4686.51,2403.59,PIT,4662.958350262663,1,0,1.0
12.3,52180,AGENT,4686.71,2402.93,PIT,4662.958350262663,1,0,1.0
12.4,52180,AGENT,4686.91,2402.28,PIT,4662.958350262663,1,0,1.0
12.5,52180,AGENT,4687.11,2401.64,PIT,4662.958350262663,1,0,1.0
12.6,52180,AGENT,4687.32,2401.01,PIT,4662.958350262663,1,0,1.0
12.7,52180,AGENT,4687.53,2400.4,PIT,4662.958350262663,1,0,1.0
12.8,52180,AGENT,4687.75,2399.8,PIT,4662.958350262663,1,0,1.0
12.9,52180,AGENT,4687.98,2399.22,PIT,4662.958350262663,1,0,1.0
13.0,52180,AGENT,4688.22,2398.64,PIT,4662.958350262663,1,0,1.0
13.1,52180,AGENT,4688.46,2398.09,PIT,4662.958350262663,1,0,1.0
13.2,52180,AGENT,4688.72,2397.55,PIT,4662.958350262663,1,0,1.0
13.3,52180,AGENT,4688.98,2397.02,PIT,4662.958350262663,1,0,1.0
13.4,52180,AGENT,4689.25,2396.51,PIT,4662.958350262663,1,0,1.0
13.5,52180,AGENT,4689.54,2396.02,PIT,4662.958350262663,1,0,1.0
13.6,52180,AGENT,4689.83,2395.55,PIT,4662.958350262663,1,0,1.0
13.7,52180,AGENT,4690.13,2395.1,PIT,4662.958350262663,1,0,1.0
13.8,52180,AGENT,4690.45,2394.67,PIT,4662.958350262663,1,0,1.0
13.9,52180,AGENT,4690.78,2394.25,PIT,4662.958350262663,1,0,1.0
14.0,52180,AGENT,4691.13,2393.86,PIT,4662.958350262663,1,0,1.0
14.1,52180,AGENT,4691.5,2393.48,PIT,4662.958350262663,1,0,1.0
14.2,52180,AGENT,4691.89,2393.12,PIT,4662.958350262663,1,0,1.0
14.3,52180,AGENT,4692.3,2392.79,PIT,4662.958350262663,1,0,1.0
14.4,52180,AGENT,4692.72,2392.48,PIT,4662.958350262663,1,0,1.0
14.5,52180,AGENT,4693.16,2392.18,PIT,4662.958350262663,1,0,1.0
14.6,52180,AGENT,4693.61,2391.91,PIT,4662.958350262663,1,0,1.0
14.7,52180,AGENT,4694.06,2391.66,PIT,4662.958350262663,1,0,1.0
14.8,52180,AGENT,4694.53,2391.43,PIT,4662.958350262663,1,0,1.0
14.9,52180,AGENT,4695.01,2391.22,PIT,4662.958350262663,1,0,1.0
