TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1626.25,253.056,PIT
106.1,52180,AGENT,1626.86,253.491,PIT
106.2,52180,AGENT,1627.47,253.945,PIT
106.3,52180,AGENT,1628.08,254.417,PIT
106.4,52180,AGENT,1628.69,254.907,PIT
106.5,52180,AGENT,1629.3,255.412,PIT
106.6,52180,AGENT,1629.9,255.933,PIT
106.7,52180,AGENT,1630.51,256.469,PIT
106.8,52180,AGENT,1631.12,257.019,PIT
106.9,52180,AGENT,1631.74,257.582,PIT
107.0,52180,AGENT,1632.35,258.158,PIT
107.1,52180,AGENT,1632.97,258.747,PIT
107.2,52180,AGENT,1633.6,259.347,PIT
107.3,52180,AGENT,1634.22,259.959,PIT
107.4,52180,AGENT,1634.86,260.583,PIT
107.5,52180,AGENT,1635.5,261.217,PIT
107.6,52180,AGENT,1636.14,261.861,PIT
107.7,52180,AGENT,1636.79,262.515,PIT
107.8,52180,AGENT,1637.45,263.178,PIT
107.9,52180,AGENT,1638.12,263.85,PIT
108.0,52180,AGENT,1638.79,264.531,PIT
108.1,52180,AGENT,1639.47,265.218,PIT
108.2,52180,AGENT,1640.15,265.912,PIT
108.3,52180,AGENT,1640.85,266.612,PIT
108.4,52180,AGENT,1641.54,267.319,PIT
108.5,52180,AGENT,1642.25,268.034,PIT
108.6,52180,AGENT,1642.97,268.755,PIT
108.7,52180,AGENT,1643.69,269.482,PIT
108.8,52180,AGENT,1644.42,270.216,PIT
108.9,52180,AGENT,1645.15,270.956,PIT
109.0,52180,AGENT,1645.89,271.699,PIT
109.1,52180,AGENT,1646.63,272.442,PIT
109.2,52180,AGENT,1647.38,273.183,PIT
109.3,52180,AGENT,1648.12,273.924,PIT
109.4,52180,AGENT,1648.86,274.668,PIT
109.5,52180,AGENT,1649.62,275.418,PIT
109.6,52180,AGENT,1650.38,276.174,PIT
109.7,52180,AGENT,1651.14,276.938,PIT
109.8,52180,AGENT,1651.91,277.709,PIT
109.9,52180,AGENT,1652.69,278.487,PIT
110.0,52180,AGENT,1653.47,279.269,PIT
110.1,52180,AGENT,1654.25,280.051,PIT
110.2,52180,AGENT,1655.03,280.835,PIT
110.3,52180,AGENT,1655.81,281.619,PIT
110.4,52180,AGENT,1656.59,282.404,PIT
110.5,52180,AGENT,1657.36,283.19,PIT
110.6,52180,AGENT,1658.14,283.978,PIT
110.7,52180,AGENT,1658.91,284.767,PIT
110.8,52180,AGENT,1659.68,285.558,PIT
110.9,52180,AGENT,1660.45,286.35,PIT
