TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-261.416,2724.97,MIA,-330.0,0,1,5.0
12.1,52180,AGENT,-261.517,2725.44,MIA,-330.0,0,1,5.0
12.2,52180,AGENT,-261.609,2725.91,MIA,-330.0,0,1,5.0
12.3,52180,AGENT,-261.693,2726.38,MIA,-330.0,0,1,5.0
12.4,52180,AGENT,-261.768,2726.85,MIA,-330.0,0,1,5.0
12.5,52180,AGENT,-261.837,2727.32,MIA,-330.0,0,1,5.0
12.6,52180,AGENT,-261.899,2727.79,MIA,-330.0,0,1,5.0
12.7,52180,AGENT,-261.954,2728.26,MIA,-330.0,0,1,5.0
12.8,52180,AGENT,-262.004,2728.73,MIA,-330.0,0,1,5.0
12.9,52180,AGENT,-262.048,2729.2,MIA,-330.0,0,1,5.0
13.0,52180,AGENT,-262.088,2729.68,MIA,-330.0,0,1,5.0
13.1,52180,AGENT,-262.123,2730.15,MIA,-330.0,0,1,5.0
13.2,52180,AGENT,-262.154,2730.62,MIA,-330.0,0,1,5.0
13.3,52180,AGENT,-262.182,2731.1,MIA,-330.0,0,1,5.0
13.4,52180,AGENT,-262.207,2731.57,MIA,-330.0,0,1,5.0
13.5,52180,AGENT,-262.229,2732.05,MIA,-330.0,0,1,5.0
13.6,52180,AGENT,-262.248,2732.52,MIA,-330.0,0,1,5.0
13.7,52180,AGENT,-262.265,2733.0,MIA,-330.0,0,1,5.0
13.8,52180,AGENT,-262.28,2733.48,MIA,-330.0,0,1,5.0
13.9,52180,AGENT,-262.293,2733.95,MIA,-330.0,0,1,5.0
14.0,52180,AGENT,-262.304,2734.43,MIA,-330.0,0,1,5.0
14.1,52180,AGENT,-262.314,2734.91,MIA,-330.0,0,1,5.0
14.2,52180,AGENT,-262.323,2735.39,MIA,-330.0,0,1,5.0
14.3,52180,AGENT,-262.33,2735.88,MIA,-330.0,0,1,5.0
14.4,52180,AGENT,-262.337,2736.36,MIA,-330.0,0,1,5.0
14.5,52180,AGENT,-262.343,2736.84,MIA,-330.0,0,1,5.0
14.6,52180,AGENT,-262.349,2737.33,MIA,-330.0,0,1,5.0
14.7,52180,AGENT,-262.354,2737.81,MIA,-330.0,0,1,5.0
14.8,52180,AGENT,-262.358,2738.3,MIA,-330.0,0,1,5.0
14.9,52180,AGENT,-262.362,2738.79,MIA,-330.0,0,1,5.0
15.0,52180,AGENT,-262.365,2739.28,MIA,-330.0,0,1,5.0
15.1,52180,AGENT,-262.368,2739.77,MIA,-330.0,0,1,5.0
15.2,52180,AGENT,-262.371,2740.26,MIA,-330.0,0,1,5.0
15.3,52180,AGENT,-262.374,2740.75,MIA,-330.0,0,1,5.0
15.4,52180,AGENT,-262.378,2741.25,MIA,-330.0,0,1,5.0
15.5,52180,AGENT,-262.384,2741.74,MIA,-330.0,0,1,5.0
15.6,52180,AGENT,-262.391,2742.24,MIA,-330.0,0,1,5.0
15.7,52180,AGENT,-262.401,2742.74,MIA,-330.0,0,1,5.0
15.8,52180,AGENT,-262.414,2743.23,MIA,-330.0,0,1,5.0
15.9,52180,AGENT,-262.43,2743.73,MIA,-330.0,0,1,5.0
16.0,52180,AGENT,-262.451,2744.24,MIA,-330.0,0,1,5.0
16.1,52180,AGENT,-262.476,2744.74,MIA,-330.0,0,1,5.0
16.2,52180,AGENT,-262.508,2745.24,MIA,-330.0,0,1,5.0
16.3,52180,AGENT,-262.545,2745.74,MIA,-330.0,0,1,5.0
16.4,52180,AGENT,-262.588,2746.24,MIA,-330.0,0,1,5.0
16.5,52180,AGENT,-262.633,2746.72,MIA,-330.0,0,1,5.0
16.6,52180,AGENT,-262.683,2747.2,MIA,-330.0,0,1,5.0
16.7,52180,AGENT,-262.738,2747.67,MIA,-330.0,0,1,5.0
16.8,52180,AGENT,-262.801,2748.14,MIA,-330.0,0,1,5.0
16.9,52180,AGENT,-262.872,2748.6,MIA,-330.0,0,1,5.0
