TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
404.0,52180,AGENT,2092.57,656.241,PIT
404.1,52180,AGENT,2091.78,655.619,PIT
404.2,52180,AGENT,2090.99,654.998,PIT
404.3,52180,AGENT,2090.19,654.379,PIT
404.4,52180,AGENT,2089.4,653.762,PIT
404.5,52180,AGENT,2088.6,653.146,PIT
404.6,52180,AGENT,2087.81,652.532,PIT
404.7,52180,AGENT,2087.01,651.92,PIT
404.8,52180,AGENT,2086.21,651.309,PIT
404.9,52180,AGENT,2085.41,650.699,PIT
405.0,52180,AGENT,2084.61,650.09,PIT
405.1,52180,AGENT,2083.8,649.483,PIT
405.2,52180,AGENT,2083.0,648.877,PIT
405.3,52180,AGENT,2082.2,648.272,PIT
405.4,52180,AGENT,2081.39,647.668,PIT
405.5,52180,AGENT,2080.59,647.065,PIT
405.6,52180,AGENT,2079.78,646.463,PIT
405.7,52180,AGENT,2078.97,645.862,PIT
405.8,52180,AGENT,2078.17,645.261,PIT
405.9,52180,AGENT,2077.36,644.66,PIT
406.0,52180,AGENT,2076.55,644.061,PIT
406.1,52180,AGENT,2075.74,643.461,PIT
406.2,52180,AGENT,2074.93,642.862,PIT
406.3,52180,AGENT,2074.13,642.263,PIT
406.4,52180,AGENT,2073.32,641.665,PIT
406.5,52180,AGENT,2072.51,641.066,PIT
406.6,52180,AGENT,2071.7,640.468,PIT
406.7,52180,AGENT,2070.89,639.87,PIT
406.8,52180,AGENT,2070.08,639.272,PIT
406.9,52180,AGENT,2069.27,638.674,PIT
407.0,52180,AGENT,2068.46,638.076,PIT
407.1,52180,AGENT,2067.65,637.478,PIT
407.2,52180,AGENT,2066.84,636.879,PIT
407.3,52180,AGENT,2066.03,636.281,PIT
407.4,52180,AGENT,2065.23,635.683,PIT
407.5,52180,AGENT,2064.42,635.084,PIT
407.6,52180,AGENT,2063.61,634.486,PIT
407.7,52180,AGENT,2062.8,633.887,PIT
407.8,52180,AGENT,2061.99,633.288,PIT
407.9,52180,AGENT,2061.18,632.689,PIT
408.0,52180,AGENT,2060.37,632.09,PIT
408.1,52180,AGENT,2059.57,631.491,PIT
408.2,52180,AGENT,2058.76,630.891,PIT
408.3,52180,AGENT,2057.95,630.291,PIT
408.4,52180,AGENT,2057.14,629.692,PIT
408.5,52180,AGENT,2056.33,629.092,PIT
408.6,52180,AGENT,2055.53,628.492,PIT
408.7,52180,AGENT,2054.72,627.892,PIT
408.8,52180,AGENT,2053.91,627.292,PIT
408.9,52180,AGENT,2053.1,626.691,PIT
