TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,906.052,3050.15,MIA,750.0,1,1,1.0
34.1,52180,AGENT,906.028,3050.74,MIA,750.0,1,1,1.0
34.2,52180,AGENT,906.005,3051.31,MIA,750.0,1,1,1.0
34.3,52180,AGENT,905.983,3051.88,MIA,750.0,1,1,1.0
34.4,52180,AGENT,905.961,3052.44,MIA,750.0,1,1,1.0
34.5,52180,AGENT,905.939,3052.99,MIA,750.0,1,1,1.0
34.6,52180,AGENT,905.918,3053.53,MIA,750.0,1,1,1.0
34.7,52180,AGENT,905.898,3054.06,MIA,750.0,1,1,1.0
34.8,52180,AGENT,905.878,3054.58,MIA,750.0,1,1,1.0
34.9,52180,AGENT,905.858,3055.1,MIA,750.0,1,1,1.0
35.0,52180,AGENT,905.839,3055.61,MIA,750.0,1,1,1.0
35.1,52180,AGENT,905.82,3056.11,MIA,750.0,1,1,1.0
35.2,52180,AGENT,905.801,3056.61,MIA,750.0,1,1,1.0
35.3,52180,AGENT,905.783,3057.11,MIA,750.0,1,1,1.0
35.4,52180,AGENT,905.764,3057.6,MIA,750.0,1,1,1.0
35.5,52180,AGENT,905.746,3058.09,MIA,750.0,1,1,1.0
35.6,52180,AGENT,905.728,3058.58,MIA,750.0,1,1,1.0
35.7,52180,AGENT,905.71,3059.08,MIA,750.0,1,1,1.0
35.8,52180,AGENT,905.692,3059.57,MIA,750.0,1,1,1.0
35.9,52180,AGENT,905.675,3060.06,MIA,750.0,1,1,1.0
36.0,52180,AGENT,905.658,3060.54,MIA,750.0,1,1,1.0
36.1,52180,AGENT,905.641,3061.02,MIA,750.0,1,1,1.0
36.2,52180,AGENT,905.624,3061.5,MIA,750.0,1,1,1.0
36.3,52180,AGENT,905.608,3061.97,MIA,750.0,1,1,1.0
36.4,52180,AGENT,905.592,3062.44,MIA,750.0,1,1,1.0
36.5,52180,AGENT,905.576,3062.91,MIA,750.0,1,1,1.0
36.6,52180,AGENT,905.561,3063.37,MIA,750.0,1,1,1.0
36.7,52180,AGENT,905.546,3063.83,MIA,750.0,1,1,1.0
36.8,52180,AGENT,905.531,3064.3,MIA,750.0,1,1,1.0
36.9,52180,AGENT,905.517,3064.76,MIA,750.0,1,1,1.0
37.0,52180,AGENT,905.504,3065.23,MIA,750.0,1,1,1.0
37.1,52180,AGENT,905.491,3065.7,MIA,750.0,1,1,1.0
37.2,52180,AGENT,905.478,3066.17,MIA,750.0,1,1,1.0
37.3,52180,AGENT,905.467,3066.65,MIA,750.0,1,1,1.0
37.4,52180,AGENT,905.456,3067.12,MIA,750.0,1,1,1.0
37.5,52180,AGENT,905.447,3067.6,MIA,750.0,1,1,1.0
37.6,52180,AGENT,905.437,3068.08,MIA,750.0,1,1,1.0
37.7,52180,AGENT,905.427,3068.56,MIA,750.0,1,1,1.0
37.8,52180,AGENT,905.417,3069.04,MIA,750.0,1,1,1.0
37.9,52180,AGENT,905.406,3069.51,MIA,750.0,1,1,1.0
38.0,52180,AGENT,905.396,3069.99,MIA,750.0,1,1,1.0
38.1,52180,AGENT,905.384,3070.47,MIA,750.0,1,1,1.0
38.2,52180,AGENT,905.371,3070.94,MIA,750.0,1,1,1.0
38.3,52180,AGENT,905.357,3071.42,MIA,750.0,1,1,1.0
38.4,52180,AGENT,905.339,3071.89,MIA,750.0,1,1,1.0
38.5,52180,AGENT,905.319,3072.37,MIA,750.0,1,1,1.0
38.6,52180,AGENT,905.293,3072.84,MIA,750.0,1,1,1.0
38.7,52180,AGENT,905.265,3073.31,MIA,750.0,1,1,1.0
38.8,52180,AGENT,905.233,3073.77,MIA,750.0,1,1,1.0
38.9,52180,AGENT,905.199,3074.22,MIA,750.0,1,1,1.0
