TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2061.2,582.63,PIT,1953.8496236255744,0,1,8.0
32.1,52180,AGENT,2060.38,582.679,PIT,1953.8496236255744,0,1,8.0
32.2,52180,AGENT,2059.57,582.728,PIT,1953.8496236255744,0,1,8.0
32.3,52180,AGENT,2058.75,582.777,PIT,1953.8496236255744,0,1,8.0
32.4,52180,AGENT,2057.94,582.826,PIT,1953.8496236255744,0,1,8.0
32.5,52180,AGENT,2057.13,582.875,PIT,1953.8496236255744,0,1,8.0
32.6,52180,AGENT,2056.31,582.925,PIT,1953.8496236255744,0,1,8.0
32.7,52180,AGENT,2055.5,582.974,PIT,1953.8496236255744,0,1,8.0
32.8,52180,AGENT,2054.68,583.023,PIT,1953.8496236255744,0,1,8.0
32.9,52180,AGENT,2053.87,583.072,PIT,1953.8496236255744,0,1,8.0
33.0,52180,AGENT,2053.06,583.121,PIT,1953.8496236255744,0,1,8.0
33.1,52180,AGENT,2052.24,583.169,PIT,1953.8496236255744,0,1,8.0
33.2,52180,AGENT,2051.43,583.218,PIT,1953.8496236255744,0,1,8.0
33.3,52180,AGENT,2050.61,583.267,PIT,1953.8496236255744,0,1,8.0
33.4,52180,AGENT,2049.8,583.315,PIT,1953.8496236255744,0,1,8.0
33.5,52180,AGENT,2048.99,583.364,PIT,1953.8496236255744,0,1,8.0
33.6,52180,AGENT,2048.17,583.412,PIT,1953.8496236255744,0,1,8.0
33.7,52180,AGENT,2047.36,583.46,PIT,1953.8496236255744,0,1,8.0
33.8,52180,AGENT,2046.54,583.508,PIT,1953.8496236255744,0,1,8.0
33.9,52180,AGENT,2045.73,583.556,PIT,1953.8496236255744,0,1,8.0
34.0,52180,AGENT,2044.91,583.603,PIT,1953.8496236255744,0,1,8.0
34.1,52180,AGENT,2044.1,583.65,PIT,1953.8496236255744,0,1,8.0
34.2,52180,AGENT,2043.29,583.696,PIT,1953.8496236255744,0,1,8.0
34.3,52180,AGENT,2042.5,583.742,PIT,1953.8496236255744,0,1,8.0
34.4,52180,AGENT,2041.71,583.787,PIT,1953.8496236255744,0,1,8.0
34.5,52180,AGENT,2040.93,583.831,PIT,1953.8496236255744,0,1,8.0
34.6,52180,AGENT,2040.16,583.875,PIT,1953.8496236255744,0,1,8.0
34.7,52180,AGENT,2039.39,583.919,PIT,1953.8496236255744,0,1,8.0
34.8,52180,AGENT,2038.63,583.963,PIT,1953.8496236255744,0,1,8.0
34.9,52180,AGENT,2037.87,584.006,PIT,1953.8496236255744,0,1,8.0
35.0,52180,AGENT,2037.1,584.05,PIT,1953.8496236255744,0,1,8.0
35.1,52180,AGENT,2036.34,584.094,PIT,1953.8496236255744,0,1,8.0
35.2,52180,AGENT,2035.57,584.14,PIT,1953.8496236255744,0,1,8.0
35.3,52180,AGENT,2034.79,584.19,PIT,1953.8496236255744,0,1,8.0
35.4,52180,AGENT,2034.0,584.243,PIT,1953.8496236255744,0,1,8.0
35.5,52180,AGENT,2033.2,584.299,PIT,1953.8496236255744,0,1,8.0
35.6,52180,AGENT,2032.39,584.357,PIT,1953.8496236255744,0,1,8.0
35.7,52180,AGENT,2031.59,584.415,PIT,1953.8496236255744,0,1,8.0
35.8,52180,AGENT,2030.78,584.474,PIT,1953.8496236255744,0,1,8.0
35.9,52180,AGENT,2029.98,584.532,PIT,1953.8496236255744,0,1,8.0
36.0,52180,AGENT,2029.18,584.589,PIT,1953.8496236255744,0,1,8.0
36.1,52180,AGENT,2028.39,584.646,PIT,1953.8496236255744,0,1,8.0
36.2,52180,AGENT,2027.61,584.701,PIT,1953.8496236255744,0,1,8.0
36.3,52180,AGENT,2026.84,584.754,PIT,1953.8496236255744,0,1,8.0
36.4,52180,AGENT,2026.07,584.805,PIT,1953.8496236255744,0,1,8.0
36.5,52180,AGENT,2025.31,584.856,PIT,1953.8496236255744,0,1,8.0
36.6,52180,AGENT,2024.53,584.907,PIT,1953.8496236255744,0,1,8.0
36.7,52180,AGENT,2023.73,584.959,PIT,1953.8496236255744,0,1,8.0
36.8,52180,AGENT,2022.93,585.009,PIT,1953.8496236255744,0,1,8.0
36.9,52180,AGENT,2022.14,585.059,PIT,1953.8496236255744,0,1,8.0
