TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,1716.3,488.089,PIT
138.1,52180,AGENT,1716.05,488.439,PIT
138.2,52180,AGENT,1715.82,488.79,PIT
138.3,52180,AGENT,1715.58,489.143,PIT
138.4,52180,AGENT,1715.36,489.494,PIT
138.5,52180,AGENT,1715.14,489.84,PIT
138.6,52180,AGENT,1714.93,490.18,PIT
138.7,52180,AGENT,1714.73,490.514,PIT
138.8,52180,AGENT,1714.53,490.843,PIT
138.9,52180,AGENT,1714.35,491.166,PIT
139.0,52180,AGENT,1714.18,491.488,PIT
139.1,52180,AGENT,1714.01,491.814,PIT
139.2,52180,AGENT,1713.86,492.143,PIT
139.3,52180,AGENT,1713.73,492.475,PIT
139.4,52180,AGENT,1713.61,492.808,PIT
139.5,52180,AGENT,1713.5,493.144,PIT
139.6,52180,AGENT,1713.4,493.48,PIT
139.7,52180,AGENT,1713.33,493.817,PIT
139.8,52180,AGENT,1713.26,494.153,PIT
139.9,52180,AGENT,1713.21,494.487,PIT
140.0,52180,AGENT,1713.18,494.821,PIT
140.1,52180,AGENT,1713.16,495.154,PIT
140.2,52180,AGENT,1713.16,495.485,PIT
140.3,52180,AGENT,1713.18,495.814,PIT
140.4,52180,AGENT,1713.21,496.14,PIT
140.5,52180,AGENT,1713.25,496.463,PIT
140.6,52180,AGENT,1713.31,496.782,PIT
140.7,52180,AGENT,1713.39,497.097,PIT
140.8,52180,AGENT,1713.47,497.412,PIT
140.9,52180,AGENT,1713.58,497.728,PIT
141.0,52180,AGENT,1713.71,498.046,PIT
141.1,52180,AGENT,1713.86,498.365,PIT
141.2,52180,AGENT,1714.03,498.685,PIT
141.3,52180,AGENT,1714.21,499.007,PIT
141.4,52180,AGENT,1714.41,499.329,PIT
141.5,52180,AGENT,1714.63,499.652,PIT
141.6,52180,AGENT,1714.87,499.976,PIT
141.7,52180,AGENT,1715.12,500.299,PIT
141.8,52180,AGENT,1715.38,500.623,PIT
141.9,52180,AGENT,1715.65,500.946,PIT
142.0,52180,AGENT,1715.94,501.27,PIT
142.1,52180,AGENT,1716.24,501.595,PIT
142.2,52180,AGENT,1716.56,501.921,PIT
142.3,52180,AGENT,1716.88,502.248,PIT
142.4,52180,AGENT,1717.22,502.576,PIT
142.5,52180,AGENT,1717.57,502.907,PIT
142.6,52180,AGENT,1717.93,503.239,PIT
142.7,52180,AGENT,1718.3,503.574,PIT
142.8,52180,AGENT,1718.67,503.909,PIT
142.9,52180,AGENT,1719.05,504.241,PIT
