TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,4685.8,2394.2,PIT
130.1,52180,AGENT,4685.63,2393.89,PIT
130.2,52180,AGENT,4685.43,2393.58,PIT
130.3,52180,AGENT,4685.23,2393.29,PIT
130.4,52180,AGENT,4685.02,2393.0,PIT
130.5,52180,AGENT,4684.79,2392.73,PIT
130.6,52180,AGENT,4684.56,2392.46,PIT
130.7,52180,AGENT,4684.31,2392.2,PIT
130.8,52180,AGENT,4684.05,2391.96,PIT
130.9,52180,AGENT,4683.77,2391.72,PIT
131.0,52180,AGENT,4683.48,2391.49,PIT
131.1,52180,AGENT,4683.16,2391.27,PIT
131.2,52180,AGENT,4682.84,2391.05,PIT
131.3,52180,AGENT,4682.49,2390.84,PIT
131.4,52180,AGENT,4682.14,2390.65,PIT
131.5,52180,AGENT,4681.77,2390.45,PIT
131.6,52180,AGENT,4681.39,2390.27,PIT
131.7,52180,AGENT,4680.99,2390.09,PIT
131.8,52180,AGENT,4680.58,2389.92,PIT
131.9,52180,AGENT,4680.16,2389.75,PIT
132.0,52180,AGENT,4679.73,2389.59,PIT
132.1,52180,AGENT,4679.29,2389.44,PIT
132.2,52180,AGENT,4678.84,2389.29,PIT
132.3,52180,AGENT,4678.37,2389.14,PIT
132.4,52180,AGENT,4677.9,2389.0,PIT
132.5,52180,AGENT,4677.42,2388.86,PIT
132.6,52180,AGENT,4676.93,2388.73,PIT
132.7,52180,AGENT,4676.45,2388.6,PIT
132.8,52180,AGENT,4675.97,2388.47,PIT
132.9,52180,AGENT,4675.48,2388.35,PIT
133.0,52180,AGENT,4675.0,2388.23,PIT
133.1,52180,AGENT,4674.51,2388.12,PIT
133.2,52180,AGENT,4674.02,2388.0,PIT
133.3,52180,AGENT,4673.53,2387.89,PIT
133.4,52180,AGENT,4673.05,2387.79,PIT
133.5,52180,AGENT,4672.56,2387.68,PIT
133.6,52180,AGENT,4672.07,2387.57,PIT
133.7,52180,AGENT,4671.58,2387.47,PIT
133.8,52180,AGENT,4671.09,2387.37,PIT
133.9,52180,AGENT,4670.6,2387.27,PIT
134.0,52180,AGENT,4670.11,2387.16,PIT
134.1,52180,AGENT,4669.62,2387.06,PIT
134.2,52180,AGENT,4669.13,2386.96,PIT
134.3,52180,AGENT,4668.64,2386.86,PIT
134.4,52180,AGENT,4668.15,2386.76,PIT
134.5,52180,AGENT,4667.66,2386.66,PIT
134.6,52180,AGENT,4667.17,2386.56,PIT
134.7,52180,AGENT,4666.68,2386.46,PIT
134.8,52180,AGENT,4666.2,2386.36,PIT
134.9,52180,AGENT,4665.71,2386.26,PIT
