TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,185.446,4131.4,MIA
62.1,52180,AGENT,185.046,4131.38,MIA
62.2,52180,AGENT,184.647,4131.37,MIA
62.3,52180,AGENT,184.249,4131.35,MIA
62.4,52180,AGENT,183.851,4131.33,MIA
62.5,52180,AGENT,183.452,4131.32,MIA
62.6,52180,AGENT,183.051,4131.3,MIA
62.7,52180,AGENT,182.649,4131.29,MIA
62.8,52180,AGENT,182.246,4131.27,MIA
62.9,52180,AGENT,181.842,4131.26,MIA
63.0,52180,AGENT,181.44,4131.25,MIA
63.1,52180,AGENT,181.039,4131.24,MIA
63.2,52180,AGENT,180.639,4131.23,MIA
63.3,52180,AGENT,180.24,4131.22,MIA
63.4,52180,AGENT,179.841,4131.22,MIA
63.5,52180,AGENT,179.441,4131.22,MIA
63.6,52180,AGENT,179.038,4131.23,MIA
63.7,52180,AGENT,178.636,4131.24,MIA
63.8,52180,AGENT,178.236,4131.26,MIA
63.9,52180,AGENT,177.837,4131.28,MIA
64.0,52180,AGENT,177.44,4131.3,MIA
64.1,52180,AGENT,177.045,4131.33,MIA
64.2,52180,AGENT,176.653,4131.37,MIA
64.3,52180,AGENT,176.263,4131.42,MIA
64.4,52180,AGENT,175.877,4131.47,MIA
64.5,52180,AGENT,175.495,4131.53,MIA
64.6,52180,AGENT,175.116,4131.6,MIA
64.7,52180,AGENT,174.742,4131.68,MIA
64.8,52180,AGENT,174.371,4131.77,MIA
64.9,52180,AGENT,174.01,4131.87,MIA
65.0,52180,AGENT,173.659,4131.97,MIA
65.1,52180,AGENT,173.318,4132.08,MIA
65.2,52180,AGENT,172.985,4132.2,MIA
65.3,52180,AGENT,172.659,4132.33,MIA
65.4,52180,AGENT,172.342,4132.48,MIA
65.5,52180,AGENT,172.034,4132.63,MIA
65.6,52180,AGENT,171.737,4132.8,MIA
65.7,52180,AGENT,171.45,4132.98,MIA
65.8,52180,AGENT,171.173,4133.17,MIA
65.9,52180,AGENT,170.908,4133.37,MIA
66.0,52180,AGENT,170.655,4133.59,MIA
66.1,52180,AGENT,170.414,4133.81,MIA
66.2,52180,AGENT,170.184,4134.05,MIA
66.3,52180,AGENT,169.967,4134.29,MIA
66.4,52180,AGENT,169.762,4134.54,MIA
66.5,52180,AGENT,169.568,4134.81,MIA
66.6,52180,AGENT,169.385,4135.09,MIA
66.7,52180,AGENT,169.213,4135.39,MIA
66.8,52180,AGENT,169.051,4135.7,MIA
66.9,52180,AGENT,168.899,4136.03,MIA
