TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,693.09,3646.21,MIA
52.1,52180,AGENT,692.976,3646.94,MIA
52.2,52180,AGENT,692.864,3647.66,MIA
52.3,52180,AGENT,692.753,3648.37,MIA
52.4,52180,AGENT,692.645,3649.07,MIA
52.5,52180,AGENT,692.539,3649.76,MIA
52.6,52180,AGENT,692.437,3650.45,MIA
52.7,52180,AGENT,692.339,3651.13,MIA
52.8,52180,AGENT,692.244,3651.8,MIA
52.9,52180,AGENT,692.153,3652.47,MIA
53.0,52180,AGENT,692.067,3653.14,MIA
53.1,52180,AGENT,691.985,3653.8,MIA
53.2,52180,AGENT,691.908,3654.46,MIA
53.3,52180,AGENT,691.835,3655.11,MIA
53.4,52180,AGENT,691.767,3655.76,MIA
53.5,52180,AGENT,691.703,3656.39,MIA
53.6,52180,AGENT,691.644,3657.03,MIA
53.7,52180,AGENT,691.589,3657.66,MIA
53.8,52180,AGENT,691.538,3658.3,MIA
53.9,52180,AGENT,691.491,3658.94,MIA
54.0,52180,AGENT,691.447,3659.58,MIA
54.1,52180,AGENT,691.407,3660.22,MIA
54.2,52180,AGENT,691.371,3660.86,MIA
54.3,52180,AGENT,691.337,3661.51,MIA
54.4,52180,AGENT,691.307,3662.16,MIA
54.5,52180,AGENT,691.279,3662.81,MIA
54.6,52180,AGENT,691.254,3663.46,MIA
54.7,52180,AGENT,691.23,3664.11,MIA
54.8,52180,AGENT,691.207,3664.76,MIA
54.9,52180,AGENT,691.185,3665.41,MIA
55.0,52180,AGENT,691.163,3666.07,MIA
55.1,52180,AGENT,691.142,3666.72,MIA
55.2,52180,AGENT,691.119,3667.37,MIA
55.3,52180,AGENT,691.096,3668.02,MIA
55.4,52180,AGENT,691.071,3668.67,MIA
55.5,52180,AGENT,691.044,3669.32,MIA
55.6,52180,AGENT,691.015,3669.97,MIA
55.7,52180,AGENT,690.981,3670.63,MIA
55.8,52180,AGENT,690.942,3671.28,MIA
55.9,52180,AGENT,690.896,3671.93,MIA
56.0,52180,AGENT,690.845,3672.57,MIA
56.1,52180,AGENT,690.789,3673.21,MIA
56.2,52180,AGENT,690.726,3673.84,MIA
56.3,52180,AGENT,690.657,3674.45,MIA
56.4,52180,AGENT,690.58,3675.06,MIA
56.5,52180,AGENT,690.496,3675.66,MIA
56.6,52180,AGENT,690.403,3676.25,MIA
56.7,52180,AGENT,690.301,3676.82,MIA
56.8,52180,AGENT,690.189,3677.38,MIA
56.9,52180,AGENT,690.067,3677.93,MIA
