TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2997.9,1857.73,PIT
0.1,52180,AGENT,2997.47,1857.31,PIT
0.2,52180,AGENT,2997.04,1856.87,PIT
0.3,52180,AGENT,2996.59,1856.43,PIT
0.4,52180,AGENT,2996.14,1855.98,PIT
0.5,52180,AGENT,2995.68,1855.53,PIT
0.6,52180,AGENT,2995.21,1855.07,PIT
0.7,52180,AGENT,2994.73,1854.61,PIT
0.8,52180,AGENT,2994.24,1854.14,PIT
0.9,52180,AGENT,2993.75,1853.66,PIT
1.0,52180,AGENT,2993.25,1853.18,PIT
1.1,52180,AGENT,2992.74,1852.69,PIT
1.2,52180,AGENT,2992.22,1852.2,PIT
1.3,52180,AGENT,2991.7,1851.7,PIT
1.4,52180,AGENT,2991.16,1851.19,PIT
1.5,52180,AGENT,2990.62,1850.68,PIT
1.6,52180,AGENT,2990.07,1850.16,PIT
1.7,52180,AGENT,2989.51,1849.63,PIT
1.8,52180,AGENT,2988.95,1849.1,PIT
1.9,52180,AGENT,2988.37,1848.56,PIT
2.0,52180,AGENT,2987.8,1848.03,PIT
2.1,52180,AGENT,2987.22,1847.48,PIT
2.2,52180,AGENT,2986.62,1846.93,PIT
2.3,52180,AGENT,2986.02,1846.37,PIT
2.4,52180,AGENT,2985.41,1845.81,PIT
2.5,52180,AGENT,2984.8,1845.24,PIT
2.6,52180,AGENT,2984.17,1844.67,PIT
2.7,52180,AGENT,2983.54,1844.08,PIT
2.8,52180,AGENT,2982.9,1843.49,PIT
2.9,52180,AGENT,2982.25,1842.9,PIT
3.0,52180,AGENT,2981.59,1842.29,PIT
3.1,52180,AGENT,2980.92,1841.68,PIT
3.2,52180,AGENT,2980.25,1841.06,PIT
3.3,52180,AGENT,2979.57,1840.44,PIT
3.4,52180,AGENT,2978.88,1839.8,PIT
3.5,52180,AGENT,2978.18,1839.16,PIT
3.6,52180,AGENT,2977.48,1838.52,PIT
3.7,52180,AGENT,2976.76,1837.86,PIT
3.8,52180,AGENT,2976.04,1837.2,PIT
3.9,52180,AGENT,2975.31,1836.52,PIT
4.0,52180,AGENT,2974.58,1835.84,PIT
4.1,52180,AGENT,2973.83,1835.15,PIT
4.2,52180,AGENT,2973.08,1834.46,PIT
4.3,52180,AGENT,2972.32,1833.75,PIT
4.4,52180,AGENT,2971.55,1833.04,PIT
4.5,52180,AGENT,2970.77,1832.32,PIT
4.6,52180,AGENT,2969.99,1831.59,PIT
4.7,52180,AGENT,2969.19,1830.85,PIT
4.8,52180,AGENT,2968.39,1830.11,PIT
4.9,52180,AGENT,2967.58,1829.36,PIT
