TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3671.18,2073.67,PIT
78.1,52180,AGENT,3672.13,2074.5,PIT
78.2,52180,AGENT,3673.08,2075.34,PIT
78.3,52180,AGENT,3674.04,2076.17,PIT
78.4,52180,AGENT,3675.01,2077.01,PIT
78.5,52180,AGENT,3675.98,2077.85,PIT
78.6,52180,AGENT,3676.95,2078.68,PIT
78.7,52180,AGENT,3677.92,2079.52,PIT
78.8,52180,AGENT,3678.89,2080.35,PIT
78.9,52180,AGENT,3679.86,2081.18,PIT
79.0,52180,AGENT,3680.84,2082.01,PIT
79.1,52180,AGENT,3681.81,2082.84,PIT
79.2,52180,AGENT,3682.78,2083.67,PIT
79.3,52180,AGENT,3683.76,2084.5,PIT
79.4,52180,AGENT,3684.73,2085.33,PIT
79.5,52180,AGENT,3685.7,2086.16,PIT
79.6,52180,AGENT,3686.67,2086.99,PIT
79.7,52180,AGENT,3687.64,2087.83,PIT
79.8,52180,AGENT,3688.61,2088.66,PIT
79.9,52180,AGENT,3689.58,2089.5,PIT
80.0,52180,AGENT,3690.55,2090.34,PIT
80.1,52180,AGENT,3691.51,2091.18,PIT
80.2,52180,AGENT,3692.47,2092.02,PIT
80.3,52180,AGENT,3693.43,2092.86,PIT
80.4,52180,AGENT,3694.39,2093.71,PIT
80.5,52180,AGENT,3695.35,2094.56,PIT
80.6,52180,AGENT,3696.31,2095.41,PIT
80.7,52180,AGENT,3697.26,2096.26,PIT
80.8,52180,AGENT,3698.21,2097.11,PIT
80.9,52180,AGENT,3699.16,2097.96,PIT
81.0,52180,AGENT,3700.11,2098.82,PIT
81.1,52180,AGENT,3701.06,2099.68,PIT
81.2,52180,AGENT,3702.01,2100.54,PIT
81.3,52180,AGENT,3702.95,2101.4,PIT
81.4,52180,AGENT,3703.9,2102.26,PIT
81.5,52180,AGENT,3704.84,2103.12,PIT
81.6,52180,AGENT,3705.78,2103.99,PIT
81.7,52180,AGENT,3706.72,2104.85,PIT
81.8,52180,AGENT,3707.66,2105.72,PIT
81.9,52180,AGENT,3708.6,2106.59,PIT
82.0,52180,AGENT,3709.54,2107.46,PIT
82.1,52180,AGENT,3710.47,2108.32,PIT
82.2,52180,AGENT,3711.41,2109.19,PIT
82.3,52180,AGENT,3712.35,2110.06,PIT
82.4,52180,AGENT,3713.28,2110.93,PIT
82.5,52180,AGENT,3714.22,2111.81,PIT
82.6,52180,AGENT,3715.16,2112.68,PIT
82.7,52180,AGENT,3716.09,2113.55,PIT
82.8,52180,AGENT,3717.03,2114.42,PIT
82.9,52180,AGENT,3717.96,2115.29,PIT
