TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,3975.0,2258.54,PIT
78.1,52180,AGENT,3974.3,2258.45,PIT
78.2,52180,AGENT,3973.6,2258.36,PIT
78.3,52180,AGENT,3972.9,2258.27,PIT
78.4,52180,AGENT,3972.2,2258.19,PIT
78.5,52180,AGENT,3971.49,2258.11,PIT
78.6,52180,AGENT,3970.78,2258.03,PIT
78.7,52180,AGENT,3970.08,2257.95,PIT
78.8,52180,AGENT,3969.37,2257.88,PIT
78.9,52180,AGENT,3968.66,2257.81,PIT
79.0,52180,AGENT,3967.95,2257.74,PIT
79.1,52180,AGENT,3967.24,2257.68,PIT
79.2,52180,AGENT,3966.54,2257.63,PIT
79.3,52180,AGENT,3965.83,2257.58,PIT
79.4,52180,AGENT,3965.13,2257.54,PIT
79.5,52180,AGENT,3964.42,2257.51,PIT
79.6,52180,AGENT,3963.72,2257.48,PIT
79.7,52180,AGENT,3963.02,2257.47,PIT
79.8,52180,AGENT,3962.31,2257.47,PIT
79.9,52180,AGENT,3961.61,2257.47,PIT
80.0,52180,AGENT,3960.92,2257.49,PIT
80.1,52180,AGENT,3960.24,2257.52,PIT
80.2,52180,AGENT,3959.57,2257.55,PIT
80.3,52180,AGENT,3958.91,2257.6,PIT
80.4,52180,AGENT,3958.25,2257.65,PIT
80.5,52180,AGENT,3957.61,2257.72,PIT
80.6,52180,AGENT,3956.97,2257.81,PIT
80.7,52180,AGENT,3956.33,2257.91,PIT
80.8,52180,AGENT,3955.7,2258.03,PIT
80.9,52180,AGENT,3955.08,2258.17,PIT
81.0,52180,AGENT,3954.46,2258.33,PIT
81.1,52180,AGENT,3953.85,2258.5,PIT
81.2,52180,AGENT,3953.24,2258.69,PIT
81.3,52180,AGENT,3952.65,2258.9,PIT
81.4,52180,AGENT,3952.06,2259.12,PIT
81.5,52180,AGENT,3951.48,2259.36,PIT
81.6,52180,AGENT,3950.91,2259.62,PIT
81.7,52180,AGENT,3950.35,2259.89,PIT
81.8,52180,AGENT,3949.8,2260.18,PIT
81.9,52180,AGENT,3949.26,2260.49,PIT
82.0,52180,AGENT,3948.71,2260.81,PIT
82.1,52180,AGENT,3948.17,2261.17,PIT
82.2,52180,AGENT,3947.63,2261.54,PIT
82.3,52180,AGENT,3947.1,2261.93,PIT
82.4,52180,AGENT,3946.56,2262.34,PIT
82.5,52180,AGENT,3946.03,2262.77,PIT
82.6,52180,AGENT,3945.5,2263.21,PIT
82.7,52180,AGENT,3944.97,2263.68,PIT
82.8,52180,AGENT,3944.44,2264.15,PIT
82.9,52180,AGENT,3943.92,2264.65,PIT
