TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,723.784,-123.799,PIT
20.1,52180,AGENT,723.281,-124.795,PIT
20.2,52180,AGENT,722.778,-125.791,PIT
20.3,52180,AGENT,722.275,-126.788,PIT
20.4,52180,AGENT,721.772,-127.784,PIT
20.5,52180,AGENT,721.27,-128.781,PIT
20.6,52180,AGENT,720.768,-129.777,PIT
20.7,52180,AGENT,720.265,-130.774,PIT
20.8,52180,AGENT,719.763,-131.771,PIT
20.9,52180,AGENT,719.262,-132.768,PIT
21.0,52180,AGENT,718.76,-133.765,PIT
21.1,52180,AGENT,718.259,-134.762,PIT
21.2,52180,AGENT,717.758,-135.76,PIT
21.3,52180,AGENT,717.257,-136.757,PIT
21.4,52180,AGENT,716.756,-137.754,PIT
21.5,52180,AGENT,716.255,-138.752,PIT
21.6,52180,AGENT,715.755,-139.75,PIT
21.7,52180,AGENT,715.255,-140.747,PIT
21.8,52180,AGENT,714.755,-141.745,PIT
21.9,52180,AGENT,714.255,-142.743,PIT
22.0,52180,AGENT,713.756,-143.741,PIT
22.1,52180,AGENT,713.256,-144.739,PIT
22.2,52180,AGENT,712.757,-145.738,PIT
22.3,52180,AGENT,712.258,-146.736,PIT
22.4,52180,AGENT,711.759,-147.734,PIT
22.5,52180,AGENT,711.261,-148.733,PIT
22.6,52180,AGENT,710.762,-149.731,PIT
22.7,52180,AGENT,710.263,-150.73,PIT
22.8,52180,AGENT,709.765,-151.728,PIT
22.9,52180,AGENT,709.267,-152.727,PIT
23.0,52180,AGENT,708.769,-153.726,PIT
23.1,52180,AGENT,708.27,-154.725,PIT
23.2,52180,AGENT,707.772,-155.723,PIT
23.3,52180,AGENT,707.274,-156.722,PIT
23.4,52180,AGENT,706.777,-157.721,PIT
23.5,52180,AGENT,706.279,-158.72,PIT
23.6,52180,AGENT,705.781,-159.719,PIT
23.7,52180,AGENT,705.283,-160.718,PIT
23.8,52180,AGENT,704.786,-161.717,PIT
23.9,52180,AGENT,704.288,-162.716,PIT
24.0,52180,AGENT,703.79,-163.715,PIT
24.1,52180,AGENT,703.293,-164.714,PIT
24.2,52180,AGENT,702.795,-165.713,PIT
24.3,52180,AGENT,702.298,-166.712,PIT
24.4,52180,AGENT,701.8,-167.711,PIT
24.5,52180,AGENT,701.303,-168.71,PIT
24.6,52180,AGENT,700.805,-169.709,PIT
24.7,52180,AGENT,700.308,-170.708,PIT
24.8,52180,AGENT,699.81,-171.707,PIT
24.9,52180,AGENT,699.313,-172.707,PIT
