TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1414.44,-175.646,PIT,1402.1852126184158,0,0,10.0
4.1,52180,AGENT,1414.75,-175.015,PIT,1402.1852126184158,0,0,10.0
4.2,52180,AGENT,1415.06,-174.384,PIT,1402.1852126184158,0,0,10.0
4.3,52180,AGENT,1415.38,-173.754,PIT,1402.1852126184158,0,0,10.0
4.4,52180,AGENT,1415.69,-173.123,PIT,1402.1852126184158,0,0,10.0
4.5,52180,AGENT,1416.01,-172.492,PIT,1402.1852126184158,0,0,10.0
4.6,52180,AGENT,1416.32,-171.861,PIT,1402.1852126184158,0,0,10.0
4.7,52180,AGENT,1416.63,-171.23,PIT,1402.1852126184158,0,0,10.0
4.8,52180,AGENT,1416.95,-170.6,PIT,1402.1852126184158,0,0,10.0
4.9,52180,AGENT,1417.26,-169.969,PIT,1402.1852126184158,0,0,10.0
5.0,52180,AGENT,1417.58,-169.338,PIT,1402.1852126184158,0,0,10.0
5.1,52180,AGENT,1417.89,-168.707,PIT,1402.1852126184158,0,0,10.0
5.2,52180,AGENT,1418.2,-168.076,PIT,1402.1852126184158,0,0,10.0
5.3,52180,AGENT,1418.52,-167.445,PIT,1402.1852126184158,0,0,10.0
5.4,52180,AGENT,1418.83,-166.814,PIT,1402.1852126184158,0,0,10.0
5.5,52180,AGENT,1419.14,-166.183,PIT,1402.1852126184158,0,0,10.0
5.6,52180,AGENT,1419.46,-165.552,PIT,1402.1852126184158,0,0,10.0
5.7,52180,AGENT,1419.77,-164.922,PIT,1402.1852126184158,0,0,10.0
5.8,52180,AGENT,1420.09,-164.291,PIT,1402.1852126184158,0,0,10.0
5.9,52180,AGENT,1420.4,-163.66,PIT,1402.1852126184158,0,0,10.0
6.0,52180,AGENT,1420.71,-163.029,PIT,1402.1852126184158,0,0,10.0
6.1,52180,AGENT,1421.03,-162.399,PIT,1402.1852126184158,0,0,10.0
6.2,52180,AGENT,1421.34,-161.768,PIT,1402.1852126184158,0,0,10.0
6.3,52180,AGENT,1421.66,-161.137,PIT,1402.1852126184158,0,0,10.0
6.4,52180,AGENT,1421.97,-160.507,PIT,1402.1852126184158,0,0,10.0
6.5,52180,AGENT,1422.29,-159.876,PIT,1402.1852126184158,0,0,10.0
6.6,52180,AGENT,1422.6,-159.246,PIT,1402.1852126184158,0,0,10.0
6.7,52180,AGENT,1422.91,-158.615,PIT,1402.1852126184158,0,0,10.0
6.8,52180,AGENT,1423.23,-157.985,PIT,1402.1852126184158,0,0,10.0
6.9,52180,AGENT,1423.54,-157.354,PIT,1402.1852126184158,0,0,10.0
7.0,52180,AGENT,1423.86,-156.724,PIT,1402.1852126184158,0,0,10.0
7.1,52180,AGENT,1424.17,-156.094,PIT,1402.1852126184158,0,0,10.0
7.2,52180,AGENT,1424.49,-155.464,PIT,1402.1852126184158,0,0,10.0
7.3,52180,AGENT,1424.8,-154.833,PIT,1402.1852126184158,0,0,10.0
7.4,52180,AGENT,1425.12,-154.203,PIT,1402.1852126184158,0,0,10.0
7.5,52180,AGENT,1425.43,-153.573,PIT,1402.1852126184158,0,0,10.0
7.6,52180,AGENT,1425.75,-152.943,PIT,1402.1852126184158,0,0,10.0
7.7,52180,AGENT,1426.06,-152.312,PIT,1402.1852126184158,0,0,10.0
7.8,52180,AGENT,1426.38,-151.682,PIT,1402.1852126184158,0,0,10.0
7.9,52180,AGENT,1426.69,-151.052,PIT,1402.1852126184158,0,0,10.0
8.0,52180,AGENT,1427.01,-150.422,PIT,1402.1852126184158,0,0,10.0
8.1,52180,AGENT,1427.32,-149.791,PIT,1402.1852126184158,0,0,10.0
8.2,52180,AGENT,1427.64,-149.161,PIT,1402.1852126184158,0,0,10.0
8.3,52180,AGENT,1427.95,-148.531,PIT,1402.1852126184158,0,0,10.0
8.4,52180,AGENT,1428.27,-147.9,PIT,1402.1852126184158,0,0,10.0
8.5,52180,AGENT,1428.58,-147.27,PIT,1402.1852126184158,0,0,10.0
8.6,52180,AGENT,1428.9,-146.64,PIT,1402.1852126184158,0,0,10.0
8.7,52180,AGENT,1429.21,-146.009,PIT,1402.1852126184158,0,0,10.0
8.8,52180,AGENT,1429.53,-145.378,PIT,1402.1852126184158,0,0,10.0
8.9,52180,AGENT,1429.84,-144.744,PIT,1402.1852126184158,0,0,10.0
