TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3944.43,2450.22,PIT
58.1,52180,AGENT,3943.61,2449.47,PIT
58.2,52180,AGENT,3942.78,2448.72,PIT
58.3,52180,AGENT,3941.96,2447.96,PIT
58.4,52180,AGENT,3941.14,2447.21,PIT
58.5,52180,AGENT,3940.31,2446.46,PIT
58.6,52180,AGENT,3939.49,2445.71,PIT
58.7,52180,AGENT,3938.66,2444.96,PIT
58.8,52180,AGENT,3937.84,2444.21,PIT
58.9,52180,AGENT,3937.01,2443.46,PIT
59.0,52180,AGENT,3936.19,2442.71,PIT
59.1,52180,AGENT,3935.36,2441.95,PIT
59.2,52180,AGENT,3934.54,2441.2,PIT
59.3,52180,AGENT,3933.71,2440.45,PIT
59.4,52180,AGENT,3932.89,2439.7,PIT
59.5,52180,AGENT,3932.06,2438.95,PIT
59.6,52180,AGENT,3931.24,2438.2,PIT
59.7,52180,AGENT,3930.42,2437.45,PIT
59.8,52180,AGENT,3929.59,2436.7,PIT
59.9,52180,AGENT,3928.77,2435.94,PIT
60.0,52180,AGENT,3927.94,2435.19,PIT
60.1,52180,AGENT,3927.12,2434.44,PIT
60.2,52180,AGENT,3926.3,2433.69,PIT
60.3,52180,AGENT,3925.47,2432.94,PIT
60.4,52180,AGENT,3924.65,2432.18,PIT
60.5,52180,AGENT,3923.83,2431.43,PIT
60.6,52180,AGENT,3923.0,2430.68,PIT
60.7,52180,AGENT,3922.18,2429.92,PIT
60.8,52180,AGENT,3921.36,2429.17,PIT
60.9,52180,AGENT,3920.53,2428.42,PIT
61.0,52180,AGENT,3919.71,2427.66,PIT
61.1,52180,AGENT,3918.89,2426.91,PIT
61.2,52180,AGENT,3918.07,2426.16,PIT
61.3,52180,AGENT,3917.25,2425.4,PIT
61.4,52180,AGENT,3916.43,2424.65,PIT
61.5,52180,AGENT,3915.61,2423.89,PIT
61.6,52180,AGENT,3914.79,2423.13,PIT
61.7,52180,AGENT,3913.97,2422.38,PIT
61.8,52180,AGENT,3913.15,2421.62,PIT
61.9,52180,AGENT,3912.33,2420.86,PIT
62.0,52180,AGENT,3911.51,2420.1,PIT
62.1,52180,AGENT,3910.69,2419.34,PIT
62.2,52180,AGENT,3909.88,2418.58,PIT
62.3,52180,AGENT,3909.06,2417.82,PIT
62.4,52180,AGENT,3908.24,2417.06,PIT
62.5,52180,AGENT,3907.43,2416.3,PIT
62.6,52180,AGENT,3906.61,2415.54,PIT
62.7,52180,AGENT,3905.8,2414.78,PIT
62.8,52180,AGENT,3904.99,2414.01,PIT
62.9,52180,AGENT,3904.17,2413.25,PIT
