TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1518.46,328.206,PIT
38.1,52180,AGENT,1519.81,328.681,PIT
38.2,52180,AGENT,1521.16,329.157,PIT
38.3,52180,AGENT,1522.51,329.633,PIT
38.4,52180,AGENT,1523.86,330.11,PIT
38.5,52180,AGENT,1525.21,330.586,PIT
38.6,52180,AGENT,1526.56,331.063,PIT
38.7,52180,AGENT,1527.91,331.541,PIT
38.8,52180,AGENT,1529.26,332.018,PIT
38.9,52180,AGENT,1530.62,332.496,PIT
39.0,52180,AGENT,1531.97,332.974,PIT
39.1,52180,AGENT,1533.32,333.453,PIT
39.2,52180,AGENT,1534.66,333.93,PIT
39.3,52180,AGENT,1536.0,334.404,PIT
39.4,52180,AGENT,1537.33,334.875,PIT
39.5,52180,AGENT,1538.65,335.344,PIT
39.6,52180,AGENT,1539.96,335.809,PIT
39.7,52180,AGENT,1541.26,336.27,PIT
39.8,52180,AGENT,1542.55,336.727,PIT
39.9,52180,AGENT,1543.83,337.181,PIT
40.0,52180,AGENT,1545.1,337.631,PIT
40.1,52180,AGENT,1546.36,338.077,PIT
40.2,52180,AGENT,1547.6,338.52,PIT
40.3,52180,AGENT,1548.84,338.959,PIT
40.4,52180,AGENT,1550.06,339.392,PIT
40.5,52180,AGENT,1551.27,339.818,PIT
40.6,52180,AGENT,1552.45,340.238,PIT
40.7,52180,AGENT,1553.62,340.651,PIT
40.8,52180,AGENT,1554.78,341.063,PIT
40.9,52180,AGENT,1555.94,341.475,PIT
41.0,52180,AGENT,1557.1,341.885,PIT
41.1,52180,AGENT,1558.25,342.292,PIT
41.2,52180,AGENT,1559.4,342.695,PIT
41.3,52180,AGENT,1560.53,343.094,PIT
41.4,52180,AGENT,1561.65,343.49,PIT
41.5,52180,AGENT,1562.76,343.882,PIT
41.6,52180,AGENT,1563.86,344.27,PIT
41.7,52180,AGENT,1564.95,344.655,PIT
41.8,52180,AGENT,1566.04,345.038,PIT
41.9,52180,AGENT,1567.13,345.42,PIT
42.0,52180,AGENT,1568.22,345.802,PIT
42.1,52180,AGENT,1569.31,346.182,PIT
42.2,52180,AGENT,1570.39,346.559,PIT
42.3,52180,AGENT,1571.47,346.933,PIT
42.4,52180,AGENT,1572.53,347.303,PIT
42.5,52180,AGENT,1573.59,347.671,PIT
42.6,52180,AGENT,1574.63,348.034,PIT
42.7,52180,AGENT,1575.67,348.394,PIT
42.8,52180,AGENT,1576.7,348.75,PIT
42.9,52180,AGENT,1577.72,349.105,PIT
