TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,147.363,2701.4,MIA,96.55899962148396,0,1,3.0
18.1,52180,AGENT,147.326,2702.41,MIA,96.55899962148396,0,1,3.0
18.2,52180,AGENT,147.29,2703.42,MIA,96.55899962148396,0,1,3.0
18.3,52180,AGENT,147.254,2704.43,MIA,96.55899962148396,0,1,3.0
18.4,52180,AGENT,147.218,2705.44,MIA,96.55899962148396,0,1,3.0
18.5,52180,AGENT,147.182,2706.45,MIA,96.55899962148396,0,1,3.0
18.6,52180,AGENT,147.146,2707.45,MIA,96.55899962148396,0,1,3.0
18.7,52180,AGENT,147.11,2708.46,MIA,96.55899962148396,0,1,3.0
18.8,52180,AGENT,147.075,2709.47,MIA,96.55899962148396,0,1,3.0
18.9,52180,AGENT,147.04,2710.48,MIA,96.55899962148396,0,1,3.0
19.0,52180,AGENT,147.004,2711.49,MIA,96.55899962148396,0,1,3.0
19.1,52180,AGENT,146.969,2712.5,MIA,96.55899962148396,0,1,3.0
19.2,52180,AGENT,146.934,2713.51,MIA,96.55899962148396,0,1,3.0
19.3,52180,AGENT,146.9,2714.52,MIA,96.55899962148396,0,1,3.0
19.4,52180,AGENT,146.865,2715.52,MIA,96.55899962148396,0,1,3.0
19.5,52180,AGENT,146.83,2716.53,MIA,96.55899962148396,0,1,3.0
19.6,52180,AGENT,146.796,2717.54,MIA,96.55899962148396,0,1,3.0
19.7,52180,AGENT,146.761,2718.55,MIA,96.55899962148396,0,1,3.0
19.8,52180,AGENT,146.727,2719.56,MIA,96.55899962148396,0,1,3.0
19.9,52180,AGENT,146.692,2720.57,MIA,96.55899962148396,0,1,3.0
20.0,52180,AGENT,146.658,2721.58,MIA,96.55899962148396,0,1,3.0
20.1,52180,AGENT,146.623,2722.59,MIA,96.55899962148396,0,1,3.0
20.2,52180,AGENT,146.588,2723.6,MIA,96.55899962148396,0,1,3.0
20.3,52180,AGENT,146.554,2724.6,MIA,96.55899962148396,0,1,3.0
20.4,52180,AGENT,146.519,2725.61,MIA,96.55899962148396,0,1,3.0
20.5,52180,AGENT,146.484,2726.62,MIA,96.55899962148396,0,1,3.0
20.6,52180,AGENT,146.448,2727.63,MIA,96.55899962148396,0,1,3.0
20.7,52180,AGENT,146.413,2728.64,MIA,96.55899962148396,0,1,3.0
20.8,52180,AGENT,146.377,2729.65,MIA,96.55899962148396,0,1,3.0
20.9,52180,AGENT,146.342,2730.66,MIA,96.55899962148396,0,1,3.0
21.0,52180,AGENT,146.305,2731.67,MIA,96.55899962148396,0,1,3.0
21.1,52180,AGENT,146.269,2732.67,MIA,96.55899962148396,0,1,3.0
21.2,52180,AGENT,146.233,2733.68,MIA,96.55899962148396,0,1,3.0
21.3,52180,AGENT,146.196,2734.69,MIA,96.55899962148396,0,1,3.0
21.4,52180,AGENT,146.159,2735.7,MIA,96.55899962148396,0,1,3.0
21.5,52180,AGENT,146.122,2736.71,MIA,96.55899962148396,0,1,3.0
21.6,52180,AGENT,146.084,2737.72,MIA,96.55899962148396,0,1,3.0
21.7,52180,AGENT,146.046,2738.73,MIA,96.55899962148396,0,1,3.0
21.8,52180,AGENT,146.009,2739.74,MIA,96.55899962148396,0,1,3.0
21.9,52180,AGENT,145.97,2740.74,MIA,96.55899962148396,0,1,3.0
22.0,52180,AGENT,145.932,2741.75,MIA,96.55899962148396,0,1,3.0
22.1,52180,AGENT,145.893,2742.76,MIA,96.55899962148396,0,1,3.0
22.2,52180,AGENT,145.855,2743.77,MIA,96.55899962148396,0,1,3.0
22.3,52180,AGENT,145.815,2744.78,MIA,96.55899962148396,0,1,3.0
22.4,52180,AGENT,145.776,2745.79,MIA,96.55899962148396,0,1,3.0
22.5,52180,AGENT,145.737,2746.8,MIA,96.55899962148396,0,1,3.0
22.6,52180,AGENT,145.697,2747.8,MIA,96.55899962148396,0,1,3.0
22.7,52180,AGENT,145.657,2748.81,MIA,96.55899962148396,0,1,3.0
22.8,52180,AGENT,145.618,2749.82,MIA,96.55899962148396,0,1,3.0
22.9,52180,AGENT,145.577,2750.83,MIA,96.55899962148396,0,1,3.0
