TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
208.0,52180,AGENT,1811.54,589.198,PIT
208.1,52180,AGENT,1811.13,589.708,PIT
208.2,52180,AGENT,1810.72,590.21,PIT
208.3,52180,AGENT,1810.32,590.705,PIT
208.4,52180,AGENT,1809.92,591.194,PIT
208.5,52180,AGENT,1809.53,591.679,PIT
208.6,52180,AGENT,1809.14,592.161,PIT
208.7,52180,AGENT,1808.75,592.643,PIT
208.8,52180,AGENT,1808.35,593.125,PIT
208.9,52180,AGENT,1807.96,593.607,PIT
209.0,52180,AGENT,1807.57,594.09,PIT
209.1,52180,AGENT,1807.17,594.572,PIT
209.2,52180,AGENT,1806.78,595.053,PIT
209.3,52180,AGENT,1806.39,595.529,PIT
209.4,52180,AGENT,1806.0,596.002,PIT
209.5,52180,AGENT,1805.61,596.475,PIT
209.6,52180,AGENT,1805.23,596.95,PIT
209.7,52180,AGENT,1804.84,597.425,PIT
209.8,52180,AGENT,1804.45,597.901,PIT
209.9,52180,AGENT,1804.06,598.379,PIT
210.0,52180,AGENT,1803.67,598.858,PIT
210.1,52180,AGENT,1803.28,599.337,PIT
210.2,52180,AGENT,1802.89,599.812,PIT
210.3,52180,AGENT,1802.5,600.284,PIT
210.4,52180,AGENT,1802.12,600.754,PIT
210.5,52180,AGENT,1801.74,601.221,PIT
210.6,52180,AGENT,1801.36,601.685,PIT
210.7,52180,AGENT,1800.98,602.142,PIT
210.8,52180,AGENT,1800.61,602.593,PIT
210.9,52180,AGENT,1800.24,603.04,PIT
211.0,52180,AGENT,1799.88,603.483,PIT
211.1,52180,AGENT,1799.52,603.919,PIT
211.2,52180,AGENT,1799.17,604.348,PIT
211.3,52180,AGENT,1798.81,604.773,PIT
211.4,52180,AGENT,1798.46,605.198,PIT
211.5,52180,AGENT,1798.11,605.621,PIT
211.6,52180,AGENT,1797.76,606.042,PIT
211.7,52180,AGENT,1797.41,606.462,PIT
211.8,52180,AGENT,1797.06,606.88,PIT
211.9,52180,AGENT,1796.7,607.296,PIT
212.0,52180,AGENT,1796.35,607.71,PIT
212.1,52180,AGENT,1795.99,608.121,PIT
212.2,52180,AGENT,1795.63,608.528,PIT
212.3,52180,AGENT,1795.27,608.931,PIT
212.4,52180,AGENT,1794.91,609.328,PIT
212.5,52180,AGENT,1794.55,609.717,PIT
212.6,52180,AGENT,1794.19,610.096,PIT
212.7,52180,AGENT,1793.84,610.465,PIT
212.8,52180,AGENT,1793.48,610.824,PIT
212.9,52180,AGENT,1793.13,611.175,PIT
