TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,291.348,3105.61,MIA,226.91331009566784,1,1,4.0
10.1,52180,AGENT,292.009,3105.58,MIA,226.91331009566784,1,1,4.0
10.2,52180,AGENT,292.672,3105.57,MIA,226.91331009566784,1,1,4.0
10.3,52180,AGENT,293.337,3105.56,MIA,226.91331009566784,1,1,4.0
10.4,52180,AGENT,294.002,3105.55,MIA,226.91331009566784,1,1,4.0
10.5,52180,AGENT,294.667,3105.55,MIA,226.91331009566784,1,1,4.0
10.6,52180,AGENT,295.331,3105.56,MIA,226.91331009566784,1,1,4.0
10.7,52180,AGENT,295.994,3105.58,MIA,226.91331009566784,1,1,4.0
10.8,52180,AGENT,296.656,3105.6,MIA,226.91331009566784,1,1,4.0
10.9,52180,AGENT,297.321,3105.63,MIA,226.91331009566784,1,1,4.0
11.0,52180,AGENT,297.996,3105.67,MIA,226.91331009566784,1,1,4.0
11.1,52180,AGENT,298.68,3105.71,MIA,226.91331009566784,1,1,4.0
11.2,52180,AGENT,299.372,3105.75,MIA,226.91331009566784,1,1,4.0
11.3,52180,AGENT,300.069,3105.81,MIA,226.91331009566784,1,1,4.0
11.4,52180,AGENT,300.766,3105.86,MIA,226.91331009566784,1,1,4.0
11.5,52180,AGENT,301.462,3105.92,MIA,226.91331009566784,1,1,4.0
11.6,52180,AGENT,302.157,3105.98,MIA,226.91331009566784,1,1,4.0
11.7,52180,AGENT,302.852,3106.05,MIA,226.91331009566784,1,1,4.0
11.8,52180,AGENT,303.547,3106.12,MIA,226.91331009566784,1,1,4.0
11.9,52180,AGENT,304.242,3106.18,MIA,226.91331009566784,1,1,4.0
12.0,52180,AGENT,304.937,3106.25,MIA,226.91331009566784,1,1,4.0
12.1,52180,AGENT,305.631,3106.32,MIA,226.91331009566784,1,1,4.0
12.2,52180,AGENT,306.325,3106.4,MIA,226.91331009566784,1,1,4.0
12.3,52180,AGENT,307.02,3106.47,MIA,226.91331009566784,1,1,4.0
12.4,52180,AGENT,307.714,3106.54,MIA,226.91331009566784,1,1,4.0
12.5,52180,AGENT,308.408,3106.6,MIA,226.91331009566784,1,1,4.0
12.6,52180,AGENT,309.103,3106.67,MIA,226.91331009566784,1,1,4.0
12.7,52180,AGENT,309.797,3106.74,MIA,226.91331009566784,1,1,4.0
12.8,52180,AGENT,310.491,3106.8,MIA,226.91331009566784,1,1,4.0
12.9,52180,AGENT,311.186,3106.86,MIA,226.91331009566784,1,1,4.0
13.0,52180,AGENT,311.886,3106.92,MIA,226.91331009566784,1,1,4.0
13.1,52180,AGENT,312.59,3106.98,MIA,226.91331009566784,1,1,4.0
13.2,52180,AGENT,313.295,3107.04,MIA,226.91331009566784,1,1,4.0
13.3,52180,AGENT,313.999,3107.1,MIA,226.91331009566784,1,1,4.0
13.4,52180,AGENT,314.704,3107.15,MIA,226.91331009566784,1,1,4.0
13.5,52180,AGENT,315.409,3107.2,MIA,226.91331009566784,1,1,4.0
13.6,52180,AGENT,316.114,3107.25,MIA,226.91331009566784,1,1,4.0
13.7,52180,AGENT,316.819,3107.3,MIA,226.91331009566784,1,1,4.0
13.8,52180,AGENT,317.524,3107.34,MIA,226.91331009566784,1,1,4.0
13.9,52180,AGENT,318.229,3107.39,MIA,226.91331009566784,1,1,4.0
14.0,52180,AGENT,318.935,3107.43,MIA,226.91331009566784,1,1,4.0
14.1,52180,AGENT,319.64,3107.47,MIA,226.91331009566784,1,1,4.0
14.2,52180,AGENT,320.346,3107.51,MIA,226.91331009566784,1,1,4.0
14.3,52180,AGENT,321.051,3107.54,MIA,226.91331009566784,1,1,4.0
14.4,52180,AGENT,321.757,3107.58,MIA,226.91331009566784,1,1,4.0
14.5,52180,AGENT,322.463,3107.62,MIA,226.91331009566784,1,1,4.0
14.6,52180,AGENT,323.168,3107.65,MIA,226.91331009566784,1,1,4.0
14.7,52180,AGENT,323.874,3107.68,MIA,226.91331009566784,1,1,4.0
14.8,52180,AGENT,324.58,3107.71,MIA,226.91331009566784,1,1,4.0
14.9,52180,AGENT,325.286,3107.74,MIA,226.91331009566784,1,1,4.0
