TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,699.028,1864.59,MIA,669.2596898550983,0,1,6.0
4.1,52180,AGENT,699.836,1864.62,MIA,669.2596898550983,0,1,6.0
4.2,52180,AGENT,700.64,1864.65,MIA,669.2596898550983,0,1,6.0
4.3,52180,AGENT,701.436,1864.68,MIA,669.2596898550983,0,1,6.0
4.4,52180,AGENT,702.223,1864.71,MIA,669.2596898550983,0,1,6.0
4.5,52180,AGENT,703.0,1864.74,MIA,669.2596898550983,0,1,6.0
4.6,52180,AGENT,703.766,1864.76,MIA,669.2596898550983,0,1,6.0
4.7,52180,AGENT,704.52,1864.79,MIA,669.2596898550983,0,1,6.0
4.8,52180,AGENT,705.272,1864.81,MIA,669.2596898550983,0,1,6.0
4.9,52180,AGENT,706.031,1864.82,MIA,669.2596898550983,0,1,6.0
5.0,52180,AGENT,706.797,1864.83,MIA,669.2596898550983,0,1,6.0
5.1,52180,AGENT,707.567,1864.82,MIA,669.2596898550983,0,1,6.0
5.2,52180,AGENT,708.335,1864.81,MIA,669.2596898550983,0,1,6.0
5.3,52180,AGENT,709.096,1864.8,MIA,669.2596898550983,0,1,6.0
5.4,52180,AGENT,709.848,1864.78,MIA,669.2596898550983,0,1,6.0
5.5,52180,AGENT,710.585,1864.75,MIA,669.2596898550983,0,1,6.0
5.6,52180,AGENT,711.303,1864.73,MIA,669.2596898550983,0,1,6.0
5.7,52180,AGENT,712.003,1864.69,MIA,669.2596898550983,0,1,6.0
5.8,52180,AGENT,712.688,1864.66,MIA,669.2596898550983,0,1,6.0
5.9,52180,AGENT,713.362,1864.61,MIA,669.2596898550983,0,1,6.0
6.0,52180,AGENT,714.026,1864.55,MIA,669.2596898550983,0,1,6.0
6.1,52180,AGENT,714.684,1864.49,MIA,669.2596898550983,0,1,6.0
6.2,52180,AGENT,715.34,1864.41,MIA,669.2596898550983,0,1,6.0
6.3,52180,AGENT,715.993,1864.31,MIA,669.2596898550983,0,1,6.0
6.4,52180,AGENT,716.642,1864.21,MIA,669.2596898550983,0,1,6.0
6.5,52180,AGENT,717.288,1864.08,MIA,669.2596898550983,0,1,6.0
6.6,52180,AGENT,717.936,1863.94,MIA,669.2596898550983,0,1,6.0
6.7,52180,AGENT,718.59,1863.79,MIA,669.2596898550983,0,1,6.0
6.8,52180,AGENT,719.245,1863.61,MIA,669.2596898550983,0,1,6.0
6.9,52180,AGENT,719.896,1863.42,MIA,669.2596898550983,0,1,6.0
7.0,52180,AGENT,720.543,1863.22,MIA,669.2596898550983,0,1,6.0
7.1,52180,AGENT,721.187,1863.0,MIA,669.2596898550983,0,1,6.0
7.2,52180,AGENT,721.827,1862.77,MIA,669.2596898550983,0,1,6.0
7.3,52180,AGENT,722.463,1862.53,MIA,669.2596898550983,0,1,6.0
7.4,52180,AGENT,723.095,1862.28,MIA,669.2596898550983,0,1,6.0
7.5,52180,AGENT,723.723,1862.01,MIA,669.2596898550983,0,1,6.0
7.6,52180,AGENT,724.346,1861.73,MIA,669.2596898550983,0,1,6.0
7.7,52180,AGENT,724.964,1861.44,MIA,669.2596898550983,0,1,6.0
7.8,52180,AGENT,725.577,1861.14,MIA,669.2596898550983,0,1,6.0
7.9,52180,AGENT,726.184,1860.83,MIA,669.2596898550983,0,1,6.0
8.0,52180,AGENT,726.785,1860.5,MIA,669.2596898550983,0,1,6.0
8.1,52180,AGENT,727.379,1860.16,MIA,669.2596898550983,0,1,6.0
8.2,52180,AGENT,727.966,1859.82,MIA,669.2596898550983,0,1,6.0
8.3,52180,AGENT,728.545,1859.46,MIA,669.2596898550983,0,1,6.0
8.4,52180,AGENT,729.115,1859.08,MIA,669.2596898550983,0,1,6.0
8.5,52180,AGENT,729.675,1858.7,MIA,669.2596898550983,0,1,6.0
8.6,52180,AGENT,730.225,1858.3,MIA,669.2596898550983,0,1,6.0
8.7,52180,AGENT,730.765,1857.9,MIA,669.2596898550983,0,1,6.0
8.8,52180,AGENT,731.292,1857.48,MIA,669.2596898550983,0,1,6.0
8.9,52180,AGENT,731.806,1857.05,MIA,669.2596898550983,0,1,6.0
