TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,550.24,2624.37,MIA
12.1,52180,AGENT,550.268,2623.55,MIA
12.2,52180,AGENT,550.296,2622.73,MIA
12.3,52180,AGENT,550.323,2621.92,MIA
12.4,52180,AGENT,550.351,2621.1,MIA
12.5,52180,AGENT,550.378,2620.29,MIA
12.6,52180,AGENT,550.405,2619.47,MIA
12.7,52180,AGENT,550.432,2618.65,MIA
12.8,52180,AGENT,550.459,2617.84,MIA
12.9,52180,AGENT,550.487,2617.02,MIA
13.0,52180,AGENT,550.514,2616.21,MIA
13.1,52180,AGENT,550.541,2615.39,MIA
13.2,52180,AGENT,550.569,2614.58,MIA
13.3,52180,AGENT,550.596,2613.76,MIA
13.4,52180,AGENT,550.624,2612.94,MIA
13.5,52180,AGENT,550.652,2612.13,MIA
13.6,52180,AGENT,550.68,2611.31,MIA
13.7,52180,AGENT,550.708,2610.5,MIA
13.8,52180,AGENT,550.737,2609.68,MIA
13.9,52180,AGENT,550.766,2608.86,MIA
14.0,52180,AGENT,550.795,2608.05,MIA
14.1,52180,AGENT,550.825,2607.23,MIA
14.2,52180,AGENT,550.854,2606.42,MIA
14.3,52180,AGENT,550.884,2605.6,MIA
14.4,52180,AGENT,550.915,2604.79,MIA
14.5,52180,AGENT,550.946,2603.97,MIA
14.6,52180,AGENT,550.977,2603.15,MIA
14.7,52180,AGENT,551.008,2602.34,MIA
14.8,52180,AGENT,551.04,2601.52,MIA
14.9,52180,AGENT,551.072,2600.71,MIA
15.0,52180,AGENT,551.104,2599.89,MIA
15.1,52180,AGENT,551.136,2599.08,MIA
15.2,52180,AGENT,551.169,2598.26,MIA
15.3,52180,AGENT,551.202,2597.44,MIA
15.4,52180,AGENT,551.235,2596.63,MIA
15.5,52180,AGENT,551.268,2595.81,MIA
15.6,52180,AGENT,551.302,2595.0,MIA
15.7,52180,AGENT,551.335,2594.18,MIA
15.8,52180,AGENT,551.369,2593.37,MIA
15.9,52180,AGENT,551.402,2592.55,MIA
16.0,52180,AGENT,551.436,2591.73,MIA
16.1,52180,AGENT,551.47,2590.92,MIA
16.2,52180,AGENT,551.503,2590.1,MIA
16.3,52180,AGENT,551.536,2589.29,MIA
16.4,52180,AGENT,551.57,2588.47,MIA
16.5,52180,AGENT,551.603,2587.66,MIA
16.6,52180,AGENT,551.636,2586.84,MIA
16.7,52180,AGENT,551.669,2586.02,MIA
16.8,52180,AGENT,551.701,2585.21,MIA
16.9,52180,AGENT,551.734,2584.39,MIA
