TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3445.93,1989.88,PIT
58.1,52180,AGENT,3445.49,1989.47,PIT
58.2,52180,AGENT,3445.05,1989.06,PIT
58.3,52180,AGENT,3444.62,1988.65,PIT
58.4,52180,AGENT,3444.18,1988.24,PIT
58.5,52180,AGENT,3443.74,1987.83,PIT
58.6,52180,AGENT,3443.3,1987.42,PIT
58.7,52180,AGENT,3442.87,1987.0,PIT
58.8,52180,AGENT,3442.43,1986.59,PIT
58.9,52180,AGENT,3441.99,1986.18,PIT
59.0,52180,AGENT,3441.55,1985.77,PIT
59.1,52180,AGENT,3441.12,1985.36,PIT
59.2,52180,AGENT,3440.68,1984.95,PIT
59.3,52180,AGENT,3440.24,1984.54,PIT
59.4,52180,AGENT,3439.8,1984.13,PIT
59.5,52180,AGENT,3439.37,1983.72,PIT
59.6,52180,AGENT,3438.93,1983.31,PIT
59.7,52180,AGENT,3438.49,1982.9,PIT
59.8,52180,AGENT,3438.05,1982.49,PIT
59.9,52180,AGENT,3437.62,1982.08,PIT
60.0,52180,AGENT,3437.18,1981.67,PIT
60.1,52180,AGENT,3436.74,1981.26,PIT
60.2,52180,AGENT,3436.3,1980.85,PIT
60.3,52180,AGENT,3435.86,1980.44,PIT
60.4,52180,AGENT,3435.42,1980.04,PIT
60.5,52180,AGENT,3434.98,1979.63,PIT
60.6,52180,AGENT,3434.54,1979.22,PIT
60.7,52180,AGENT,3434.1,1978.81,PIT
60.8,52180,AGENT,3433.66,1978.4,PIT
60.9,52180,AGENT,3433.22,1978.0,PIT
61.0,52180,AGENT,3432.78,1977.59,PIT
61.1,52180,AGENT,3432.34,1977.18,PIT
61.2,52180,AGENT,3431.9,1976.78,PIT
61.3,52180,AGENT,3431.46,1976.37,PIT
61.4,52180,AGENT,3431.02,1975.96,PIT
61.5,52180,AGENT,3430.58,1975.56,PIT
61.6,52180,AGENT,3430.13,1975.15,PIT
61.7,52180,AGENT,3429.69,1974.75,PIT
61.8,52180,AGENT,3429.25,1974.34,PIT
61.9,52180,AGENT,3428.81,1973.94,PIT
62.0,52180,AGENT,3428.37,1973.53,PIT
62.1,52180,AGENT,3427.92,1973.13,PIT
62.2,52180,AGENT,3427.48,1972.72,PIT
62.3,52180,AGENT,3427.04,1972.32,PIT
62.4,52180,AGENT,3426.6,1971.91,PIT
62.5,52180,AGENT,3426.15,1971.51,PIT
62.6,52180,AGENT,3425.71,1971.1,PIT
62.7,52180,AGENT,3425.27,1970.7,PIT
62.8,52180,AGENT,3424.83,1970.29,PIT
62.9,52180,AGENT,3424.38,1969.89,PIT
