TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-328.609,575.955,MIA,-385.70192198001314,0,1,6.0
12.1,52180,AGENT,-329.138,576.228,MIA,-385.70192198001314,0,1,6.0
12.2,52180,AGENT,-329.664,576.495,MIA,-385.70192198001314,0,1,6.0
12.3,52180,AGENT,-330.182,576.753,MIA,-385.70192198001314,0,1,6.0
12.4,52180,AGENT,-330.694,577.003,MIA,-385.70192198001314,0,1,6.0
12.5,52180,AGENT,-331.2,577.244,MIA,-385.70192198001314,0,1,6.0
12.6,52180,AGENT,-331.706,577.476,MIA,-385.70192198001314,0,1,6.0
12.7,52180,AGENT,-332.217,577.698,MIA,-385.70192198001314,0,1,6.0
12.8,52180,AGENT,-332.732,577.91,MIA,-385.70192198001314,0,1,6.0
12.9,52180,AGENT,-333.252,578.111,MIA,-385.70192198001314,0,1,6.0
13.0,52180,AGENT,-333.776,578.301,MIA,-385.70192198001314,0,1,6.0
13.1,52180,AGENT,-334.304,578.48,MIA,-385.70192198001314,0,1,6.0
13.2,52180,AGENT,-334.837,578.647,MIA,-385.70192198001314,0,1,6.0
13.3,52180,AGENT,-335.374,578.803,MIA,-385.70192198001314,0,1,6.0
13.4,52180,AGENT,-335.916,578.947,MIA,-385.70192198001314,0,1,6.0
13.5,52180,AGENT,-336.461,579.079,MIA,-385.70192198001314,0,1,6.0
13.6,52180,AGENT,-337.009,579.2,MIA,-385.70192198001314,0,1,6.0
13.7,52180,AGENT,-337.565,579.31,MIA,-385.70192198001314,0,1,6.0
13.8,52180,AGENT,-338.132,579.409,MIA,-385.70192198001314,0,1,6.0
13.9,52180,AGENT,-338.709,579.497,MIA,-385.70192198001314,0,1,6.0
14.0,52180,AGENT,-339.297,579.575,MIA,-385.70192198001314,0,1,6.0
14.1,52180,AGENT,-339.894,579.643,MIA,-385.70192198001314,0,1,6.0
14.2,52180,AGENT,-340.497,579.702,MIA,-385.70192198001314,0,1,6.0
14.3,52180,AGENT,-341.1,579.753,MIA,-385.70192198001314,0,1,6.0
14.4,52180,AGENT,-341.703,579.796,MIA,-385.70192198001314,0,1,6.0
14.5,52180,AGENT,-342.307,579.83,MIA,-385.70192198001314,0,1,6.0
14.6,52180,AGENT,-342.91,579.858,MIA,-385.70192198001314,0,1,6.0
14.7,52180,AGENT,-343.514,579.88,MIA,-385.70192198001314,0,1,6.0
14.8,52180,AGENT,-344.118,579.895,MIA,-385.70192198001314,0,1,6.0
14.9,52180,AGENT,-344.721,579.904,MIA,-385.70192198001314,0,1,6.0
15.0,52180,AGENT,-345.325,579.908,MIA,-385.70192198001314,0,1,6.0
15.1,52180,AGENT,-345.928,579.907,MIA,-385.70192198001314,0,1,6.0
15.2,52180,AGENT,-346.531,579.901,MIA,-385.70192198001314,0,1,6.0
15.3,52180,AGENT,-347.134,579.892,MIA,-385.70192198001314,0,1,6.0
15.4,52180,AGENT,-347.737,579.878,MIA,-385.70192198001314,0,1,6.0
15.5,52180,AGENT,-348.34,579.861,MIA,-385.70192198001314,0,1,6.0
15.6,52180,AGENT,-348.942,579.84,MIA,-385.70192198001314,0,1,6.0
15.7,52180,AGENT,-349.545,579.817,MIA,-385.70192198001314,0,1,6.0
15.8,52180,AGENT,-350.147,579.79,MIA,-385.70192198001314,0,1,6.0
15.9,52180,AGENT,-350.749,579.762,MIA,-385.70192198001314,0,1,6.0
16.0,52180,AGENT,-351.351,579.73,MIA,-385.70192198001314,0,1,6.0
16.1,52180,AGENT,-351.953,579.697,MIA,-385.70192198001314,0,1,6.0
16.2,52180,AGENT,-352.554,579.661,MIA,-385.70192198001314,0,1,6.0
16.3,52180,AGENT,-353.156,579.624,MIA,-385.70192198001314,0,1,6.0
16.4,52180,AGENT,-353.757,579.584,MIA,-385.70192198001314,0,1,6.0
16.5,52180,AGENT,-354.359,579.543,MIA,-385.70192198001314,0,1,6.0
16.6,52180,AGENT,-354.96,579.501,MIA,-385.70192198001314,0,1,6.0
16.7,52180,AGENT,-355.561,579.457,MIA,-385.70192198001314,0,1,6.0
16.8,52180,AGENT,-356.162,579.412,MIA,-385.70192198001314,0,1,6.0
16.9,52180,AGENT,-356.762,579.366,MIA,-385.70192198001314,0,1,6.0
