TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,4160.46,2221.62,PIT,4030.619784471464,0,1,8.0
28.1,52180,AGENT,4159.96,2221.95,PIT,4030.619784471464,0,1,8.0
28.2,52180,AGENT,4159.45,2222.28,PIT,4030.619784471464,0,1,8.0
28.3,52180,AGENT,4158.95,2222.61,PIT,4030.619784471464,0,1,8.0
28.4,52180,AGENT,4158.45,2222.94,PIT,4030.619784471464,0,1,8.0
28.5,52180,AGENT,4157.95,2223.27,PIT,4030.619784471464,0,1,8.0
28.6,52180,AGENT,4157.45,2223.6,PIT,4030.619784471464,0,1,8.0
28.7,52180,AGENT,4156.95,2223.93,PIT,4030.619784471464,0,1,8.0
28.8,52180,AGENT,4156.45,2224.26,PIT,4030.619784471464,0,1,8.0
28.9,52180,AGENT,4155.95,2224.59,PIT,4030.619784471464,0,1,8.0
29.0,52180,AGENT,4155.45,2224.92,PIT,4030.619784471464,0,1,8.0
29.1,52180,AGENT,4154.94,2225.25,PIT,4030.619784471464,0,1,8.0
29.2,52180,AGENT,4154.44,2225.58,PIT,4030.619784471464,0,1,8.0
29.3,52180,AGENT,4153.94,2225.91,PIT,4030.619784471464,0,1,8.0
29.4,52180,AGENT,4153.44,2226.24,PIT,4030.619784471464,0,1,8.0
29.5,52180,AGENT,4152.94,2226.57,PIT,4030.619784471464,0,1,8.0
29.6,52180,AGENT,4152.44,2226.9,PIT,4030.619784471464,0,1,8.0
29.7,52180,AGENT,4151.94,2227.24,PIT,4030.619784471464,0,1,8.0
29.8,52180,AGENT,4151.44,2227.57,PIT,4030.619784471464,0,1,8.0
29.9,52180,AGENT,4150.94,2227.89,PIT,4030.619784471464,0,1,8.0
30.0,52180,AGENT,4150.43,2228.22,PIT,4030.619784471464,0,1,8.0
30.1,52180,AGENT,4149.93,2228.55,PIT,4030.619784471464,0,1,8.0
30.2,52180,AGENT,4149.43,2228.88,PIT,4030.619784471464,0,1,8.0
30.3,52180,AGENT,4148.93,2229.21,PIT,4030.619784471464,0,1,8.0
30.4,52180,AGENT,4148.43,2229.54,PIT,4030.619784471464,0,1,8.0
30.5,52180,AGENT,4147.93,2229.87,PIT,4030.619784471464,0,1,8.0
30.6,52180,AGENT,4147.43,2230.2,PIT,4030.619784471464,0,1,8.0
30.7,52180,AGENT,4146.93,2230.53,PIT,4030.619784471464,0,1,8.0
30.8,52180,AGENT,4146.43,2230.86,PIT,4030.619784471464,0,1,8.0
30.9,52180,AGENT,4145.92,2231.19,PIT,4030.619784471464,0,1,8.0
31.0,52180,AGENT,4145.42,2231.52,PIT,4030.619784471464,0,1,8.0
31.1,52180,AGENT,4144.92,2231.85,PIT,4030.619784471464,0,1,8.0
31.2,52180,AGENT,4144.42,2232.18,PIT,4030.619784471464,0,1,8.0
31.3,52180,AGENT,4143.92,2232.51,PIT,4030.619784471464,0,1,8.0
31.4,52180,AGENT,4143.42,2232.84,PIT,4030.619784471464,0,1,8.0
31.5,52180,AGENT,4142.92,2233.17,PIT,4030.619784471464,0,1,8.0
31.6,52180,AGENT,4142.41,2233.5,PIT,4030.619784471464,0,1,8.0
31.7,52180,AGENT,4141.91,2233.83,PIT,4030.619784471464,0,1,8.0
31.8,52180,AGENT,4141.41,2234.16,PIT,4030.619784471464,0,1,8.0
31.9,52180,AGENT,4140.91,2234.49,PIT,4030.619784471464,0,1,8.0
32.0,52180,AGENT,4140.41,2234.82,PIT,4030.619784471464,0,1,8.0
32.1,52180,AGENT,4139.91,2235.15,PIT,4030.619784471464,0,1,8.0
32.2,52180,AGENT,4139.41,2235.48,PIT,4030.619784471464,0,1,8.0
32.3,52180,AGENT,4138.9,2235.81,PIT,4030.619784471464,0,1,8.0
32.4,52180,AGENT,4138.4,2236.13,PIT,4030.619784471464,0,1,8.0
32.5,52180,AGENT,4137.9,2236.46,PIT,4030.619784471464,0,1,8.0
32.6,52180,AGENT,4137.4,2236.79,PIT,4030.619784471464,0,1,8.0
32.7,52180,AGENT,4136.9,2237.12,PIT,4030.619784471464,0,1,8.0
32.8,52180,AGENT,4136.4,2237.45,PIT,4030.619784471464,0,1,8.0
32.9,52180,AGENT,4135.9,2237.78,PIT,4030.619784471464,0,1,8.0
