TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,4124.57,2536.84,PIT
70.1,52180,AGENT,4123.99,2536.7,PIT
70.2,52180,AGENT,4123.41,2536.57,PIT
70.3,52180,AGENT,4122.82,2536.43,PIT
70.4,52180,AGENT,4122.24,2536.3,PIT
70.5,52180,AGENT,4121.65,2536.16,PIT
70.6,52180,AGENT,4121.07,2536.02,PIT
70.7,52180,AGENT,4120.48,2535.89,PIT
70.8,52180,AGENT,4119.9,2535.75,PIT
70.9,52180,AGENT,4119.32,2535.62,PIT
71.0,52180,AGENT,4118.73,2535.48,PIT
71.1,52180,AGENT,4118.15,2535.35,PIT
71.2,52180,AGENT,4117.56,2535.21,PIT
71.3,52180,AGENT,4116.98,2535.07,PIT
71.4,52180,AGENT,4116.39,2534.94,PIT
71.5,52180,AGENT,4115.81,2534.8,PIT
71.6,52180,AGENT,4115.23,2534.67,PIT
71.7,52180,AGENT,4114.64,2534.53,PIT
71.8,52180,AGENT,4114.06,2534.4,PIT
71.9,52180,AGENT,4113.47,2534.26,PIT
72.0,52180,AGENT,4112.89,2534.13,PIT
72.1,52180,AGENT,4112.3,2533.99,PIT
72.2,52180,AGENT,4111.72,2533.86,PIT
72.3,52180,AGENT,4111.13,2533.72,PIT
72.4,52180,AGENT,4110.55,2533.59,PIT
72.5,52180,AGENT,4109.96,2533.45,PIT
72.6,52180,AGENT,4109.38,2533.32,PIT
72.7,52180,AGENT,4108.8,2533.18,PIT
72.8,52180,AGENT,4108.21,2533.05,PIT
72.9,52180,AGENT,4107.63,2532.91,PIT
73.0,52180,AGENT,4107.04,2532.78,PIT
73.1,52180,AGENT,4106.46,2532.64,PIT
73.2,52180,AGENT,4105.87,2532.51,PIT
73.3,52180,AGENT,4105.29,2532.37,PIT
73.4,52180,AGENT,4104.7,2532.24,PIT
73.5,52180,AGENT,4104.12,2532.1,PIT
73.6,52180,AGENT,4103.54,2531.97,PIT
73.7,52180,AGENT,4102.95,2531.83,PIT
73.8,52180,AGENT,4102.37,2531.7,PIT
73.9,52180,AGENT,4101.78,2531.56,PIT
74.0,52180,AGENT,4101.2,2531.43,PIT
74.1,52180,AGENT,4100.61,2531.29,PIT
74.2,52180,AGENT,4100.03,2531.16,PIT
74.3,52180,AGENT,4099.44,2531.02,PIT
74.4,52180,AGENT,4098.86,2530.89,PIT
74.5,52180,AGENT,4098.27,2530.75,PIT
74.6,52180,AGENT,4097.69,2530.62,PIT
74.7,52180,AGENT,4097.11,2530.48,PIT
74.8,52180,AGENT,4096.52,2530.34,PIT
74.9,52180,AGENT,4095.94,2530.21,PIT
