TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
192.0,52180,AGENT,3563.44,1979.72,PIT
192.1,52180,AGENT,3563.34,1979.35,PIT
192.2,52180,AGENT,3563.26,1978.99,PIT
192.3,52180,AGENT,3563.18,1978.62,PIT
192.4,52180,AGENT,3563.13,1978.25,PIT
192.5,52180,AGENT,3563.09,1977.89,PIT
192.6,52180,AGENT,3563.06,1977.53,PIT
192.7,52180,AGENT,3563.05,1977.17,PIT
192.8,52180,AGENT,3563.05,1976.81,PIT
192.9,52180,AGENT,3563.06,1976.46,PIT
193.0,52180,AGENT,3563.09,1976.11,PIT
193.1,52180,AGENT,3563.14,1975.76,PIT
193.2,52180,AGENT,3563.2,1975.42,PIT
193.3,52180,AGENT,3563.27,1975.08,PIT
193.4,52180,AGENT,3563.36,1974.74,PIT
193.5,52180,AGENT,3563.47,1974.4,PIT
193.6,52180,AGENT,3563.59,1974.06,PIT
193.7,52180,AGENT,3563.73,1973.72,PIT
193.8,52180,AGENT,3563.89,1973.39,PIT
193.9,52180,AGENT,3564.06,1973.05,PIT
194.0,52180,AGENT,3564.24,1972.72,PIT
194.1,52180,AGENT,3564.45,1972.38,PIT
194.2,52180,AGENT,3564.66,1972.04,PIT
194.3,52180,AGENT,3564.89,1971.7,PIT
194.4,52180,AGENT,3565.14,1971.36,PIT
194.5,52180,AGENT,3565.4,1971.02,PIT
194.6,52180,AGENT,3565.67,1970.68,PIT
194.7,52180,AGENT,3565.95,1970.34,PIT
194.8,52180,AGENT,3566.25,1970.0,PIT
194.9,52180,AGENT,3566.55,1969.65,PIT
195.0,52180,AGENT,3566.87,1969.3,PIT
195.1,52180,AGENT,3567.2,1968.95,PIT
195.2,52180,AGENT,3567.52,1968.6,PIT
195.3,52180,AGENT,3567.86,1968.25,PIT
195.4,52180,AGENT,3568.19,1967.91,PIT
195.5,52180,AGENT,3568.52,1967.57,PIT
195.6,52180,AGENT,3568.86,1967.23,PIT
195.7,52180,AGENT,3569.2,1966.89,PIT
195.8,52180,AGENT,3569.54,1966.55,PIT
195.9,52180,AGENT,3569.88,1966.22,PIT
196.0,52180,AGENT,3570.22,1965.88,PIT
196.1,52180,AGENT,3570.56,1965.54,PIT
196.2,52180,AGENT,3570.9,1965.21,PIT
196.3,52180,AGENT,3571.24,1964.87,PIT
196.4,52180,AGENT,3571.59,1964.54,PIT
196.5,52180,AGENT,3571.93,1964.2,PIT
196.6,52180,AGENT,3572.27,1963.87,PIT
196.7,52180,AGENT,3572.61,1963.53,PIT
196.8,52180,AGENT,3572.95,1963.19,PIT
196.9,52180,AGENT,3573.29,1962.85,PIT
