TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1104.59,180.893,PIT
8.1,52180,AGENT,1105.45,181.199,PIT
8.2,52180,AGENT,1106.3,181.504,PIT
8.3,52180,AGENT,1107.15,181.808,PIT
8.4,52180,AGENT,1107.99,182.108,PIT
8.5,52180,AGENT,1108.82,182.405,PIT
8.6,52180,AGENT,1109.64,182.699,PIT
8.7,52180,AGENT,1110.45,182.99,PIT
8.8,52180,AGENT,1111.25,183.278,PIT
8.9,52180,AGENT,1112.05,183.563,PIT
9.0,52180,AGENT,1112.83,183.844,PIT
9.1,52180,AGENT,1113.61,184.123,PIT
9.2,52180,AGENT,1114.38,184.399,PIT
9.3,52180,AGENT,1115.14,184.672,PIT
9.4,52180,AGENT,1115.89,184.942,PIT
9.5,52180,AGENT,1116.64,185.209,PIT
9.6,52180,AGENT,1117.37,185.472,PIT
9.7,52180,AGENT,1118.09,185.73,PIT
9.8,52180,AGENT,1118.8,185.985,PIT
9.9,52180,AGENT,1119.5,186.236,PIT
10.0,52180,AGENT,1120.19,186.484,PIT
10.1,52180,AGENT,1120.86,186.727,PIT
10.2,52180,AGENT,1121.53,186.966,PIT
10.3,52180,AGENT,1122.19,187.202,PIT
10.4,52180,AGENT,1122.83,187.433,PIT
10.5,52180,AGENT,1123.47,187.661,PIT
10.6,52180,AGENT,1124.09,187.885,PIT
10.7,52180,AGENT,1124.7,188.105,PIT
10.8,52180,AGENT,1125.3,188.321,PIT
10.9,52180,AGENT,1125.9,188.535,PIT
11.0,52180,AGENT,1126.48,188.745,PIT
11.1,52180,AGENT,1127.06,188.953,PIT
11.2,52180,AGENT,1127.63,189.158,PIT
11.3,52180,AGENT,1128.19,189.36,PIT
11.4,52180,AGENT,1128.75,189.561,PIT
11.5,52180,AGENT,1129.3,189.761,PIT
11.6,52180,AGENT,1129.85,189.958,PIT
11.7,52180,AGENT,1130.39,190.154,PIT
11.8,52180,AGENT,1130.93,190.352,PIT
11.9,52180,AGENT,1131.48,190.55,PIT
12.0,52180,AGENT,1132.03,190.751,PIT
12.1,52180,AGENT,1132.57,190.953,PIT
12.2,52180,AGENT,1133.12,191.157,PIT
12.3,52180,AGENT,1133.67,191.36,PIT
12.4,52180,AGENT,1134.21,191.563,PIT
12.5,52180,AGENT,1134.76,191.766,PIT
12.6,52180,AGENT,1135.3,191.972,PIT
12.7,52180,AGENT,1135.85,192.178,PIT
12.8,52180,AGENT,1136.4,192.385,PIT
12.9,52180,AGENT,1136.95,192.592,PIT
