TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,25.6136,3655.52,MIA,-285.9238647847087,1,0,8.0
4.1,52180,AGENT,24.6123,3655.48,MIA,-285.9238647847087,1,0,8.0
4.2,52180,AGENT,23.611,3655.45,MIA,-285.9238647847087,1,0,8.0
4.3,52180,AGENT,22.6096,3655.41,MIA,-285.9238647847087,1,0,8.0
4.4,52180,AGENT,21.6083,3655.37,MIA,-285.9238647847087,1,0,8.0
4.5,52180,AGENT,20.607,3655.33,MIA,-285.9238647847087,1,0,8.0
4.6,52180,AGENT,19.6057,3655.29,MIA,-285.9238647847087,1,0,8.0
4.7,52180,AGENT,18.6044,3655.25,MIA,-285.9238647847087,1,0,8.0
4.8,52180,AGENT,17.603,3655.22,MIA,-285.9238647847087,1,0,8.0
4.9,52180,AGENT,16.6017,3655.18,MIA,-285.9238647847087,1,0,8.0
5.0,52180,AGENT,15.6004,3655.14,MIA,-285.9238647847087,1,0,8.0
5.1,52180,AGENT,14.5991,3655.1,MIA,-285.9238647847087,1,0,8.0
5.2,52180,AGENT,13.5977,3655.06,MIA,-285.9238647847087,1,0,8.0
5.3,52180,AGENT,12.5964,3655.03,MIA,-285.9238647847087,1,0,8.0
5.4,52180,AGENT,11.5951,3654.99,MIA,-285.9238647847087,1,0,8.0
5.5,52180,AGENT,10.5938,3654.95,MIA,-285.9238647847087,1,0,8.0
5.6,52180,AGENT,9.59246,3654.91,MIA,-285.9238647847087,1,0,8.0
5.7,52180,AGENT,8.59114,3654.87,MIA,-285.9238647847087,1,0,8.0
5.8,52180,AGENT,7.58982,3654.83,MIA,-285.9238647847087,1,0,8.0
5.9,52180,AGENT,6.58851,3654.8,MIA,-285.9238647847087,1,0,8.0
6.0,52180,AGENT,5.58719,3654.76,MIA,-285.9238647847087,1,0,8.0
6.1,52180,AGENT,4.58587,3654.72,MIA,-285.9238647847087,1,0,8.0
6.2,52180,AGENT,3.58455,3654.68,MIA,-285.9238647847087,1,0,8.0
6.3,52180,AGENT,2.58323,3654.64,MIA,-285.9238647847087,1,0,8.0
6.4,52180,AGENT,1.58191,3654.6,MIA,-285.9238647847087,1,0,8.0
6.5,52180,AGENT,0.580598,3654.57,MIA,-285.9238647847087,1,0,8.0
6.6,52180,AGENT,-0.420719,3654.53,MIA,-285.9238647847087,1,0,8.0
6.7,52180,AGENT,-1.42203,3654.49,MIA,-285.9238647847087,1,0,8.0
6.8,52180,AGENT,-2.42335,3654.45,MIA,-285.9238647847087,1,0,8.0
6.9,52180,AGENT,-3.42467,3654.41,MIA,-285.9238647847087,1,0,8.0
7.0,52180,AGENT,-4.42598,3654.37,MIA,-285.9238647847087,1,0,8.0
7.1,52180,AGENT,-5.42729,3654.33,MIA,-285.9238647847087,1,0,8.0
7.2,52180,AGENT,-6.42861,3654.3,MIA,-285.9238647847087,1,0,8.0
7.3,52180,AGENT,-7.42992,3654.26,MIA,-285.9238647847087,1,0,8.0
7.4,52180,AGENT,-8.43124,3654.22,MIA,-285.9238647847087,1,0,8.0
7.5,52180,AGENT,-9.43255,3654.18,MIA,-285.9238647847087,1,0,8.0
7.6,52180,AGENT,-10.4339,3654.14,MIA,-285.9238647847087,1,0,8.0
7.7,52180,AGENT,-11.4352,3654.1,MIA,-285.9238647847087,1,0,8.0
7.8,52180,AGENT,-12.4365,3654.07,MIA,-285.9238647847087,1,0,8.0
7.9,52180,AGENT,-13.4378,3654.03,MIA,-285.9238647847087,1,0,8.0
8.0,52180,AGENT,-14.4391,3653.99,MIA,-285.9238647847087,1,0,8.0
8.1,52180,AGENT,-15.4404,3653.95,MIA,-285.9238647847087,1,0,8.0
8.2,52180,AGENT,-16.4417,3653.91,MIA,-285.9238647847087,1,0,8.0
8.3,52180,AGENT,-17.443,3653.87,MIA,-285.9238647847087,1,0,8.0
8.4,52180,AGENT,-18.4443,3653.83,MIA,-285.9238647847087,1,0,8.0
8.5,52180,AGENT,-19.4457,3653.8,MIA,-285.9238647847087,1,0,8.0
8.6,52180,AGENT,-20.447,3653.76,MIA,-285.9238647847087,1,0,8.0
8.7,52180,AGENT,-21.4483,3653.72,MIA,-285.9238647847087,1,0,8.0
8.8,52180,AGENT,-22.4496,3653.68,MIA,-285.9238647847087,1,0,8.0
8.9,52180,AGENT,-23.4509,3653.64,MIA,-285.9238647847087,1,0,8.0
