TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,4187.31,2545.8,PIT
0.1,52180,AGENT,4187.9,2545.94,PIT
0.2,52180,AGENT,4188.5,2546.08,PIT
0.3,52180,AGENT,4189.11,2546.23,PIT
0.4,52180,AGENT,4189.73,2546.37,PIT
0.5,52180,AGENT,4190.37,2546.53,PIT
0.6,52180,AGENT,4191.01,2546.68,PIT
0.7,52180,AGENT,4191.67,2546.83,PIT
0.8,52180,AGENT,4192.34,2546.99,PIT
0.9,52180,AGENT,4193.02,2547.15,PIT
1.0,52180,AGENT,4193.71,2547.31,PIT
1.1,52180,AGENT,4194.41,2547.48,PIT
1.2,52180,AGENT,4195.11,2547.64,PIT
1.3,52180,AGENT,4195.83,2547.81,PIT
1.4,52180,AGENT,4196.56,2547.98,PIT
1.5,52180,AGENT,4197.29,2548.15,PIT
1.6,52180,AGENT,4198.03,2548.32,PIT
1.7,52180,AGENT,4198.79,2548.5,PIT
1.8,52180,AGENT,4199.55,2548.67,PIT
1.9,52180,AGENT,4200.32,2548.85,PIT
2.0,52180,AGENT,4201.11,2549.03,PIT
2.1,52180,AGENT,4201.89,2549.21,PIT
2.2,52180,AGENT,4202.68,2549.4,PIT
2.3,52180,AGENT,4203.46,2549.58,PIT
2.4,52180,AGENT,4204.25,2549.76,PIT
2.5,52180,AGENT,4205.04,2549.94,PIT
2.6,52180,AGENT,4205.82,2550.12,PIT
2.7,52180,AGENT,4206.61,2550.3,PIT
2.8,52180,AGENT,4207.4,2550.48,PIT
2.9,52180,AGENT,4208.18,2550.66,PIT
3.0,52180,AGENT,4208.97,2550.84,PIT
3.1,52180,AGENT,4209.75,2551.02,PIT
3.2,52180,AGENT,4210.54,2551.2,PIT
3.3,52180,AGENT,4211.33,2551.39,PIT
3.4,52180,AGENT,4212.11,2551.57,PIT
3.5,52180,AGENT,4212.9,2551.75,PIT
3.6,52180,AGENT,4213.69,2551.93,PIT
3.7,52180,AGENT,4214.47,2552.11,PIT
3.8,52180,AGENT,4215.26,2552.29,PIT
3.9,52180,AGENT,4216.05,2552.47,PIT
4.0,52180,AGENT,4216.83,2552.65,PIT
4.1,52180,AGENT,4217.62,2552.83,PIT
4.2,52180,AGENT,4218.41,2553.01,PIT
4.3,52180,AGENT,4219.19,2553.19,PIT
4.4,52180,AGENT,4219.98,2553.37,PIT
4.5,52180,AGENT,4220.76,2553.55,PIT
4.6,52180,AGENT,4221.55,2553.73,PIT
4.7,52180,AGENT,4222.34,2553.91,PIT
4.8,52180,AGENT,4223.12,2554.09,PIT
4.9,52180,AGENT,4223.91,2554.27,PIT
