TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-8.84472,2612.32,MIA
58.1,52180,AGENT,-9.72185,2612.3,MIA
58.2,52180,AGENT,-10.5952,2612.28,MIA
58.3,52180,AGENT,-11.4611,2612.25,MIA
58.4,52180,AGENT,-12.3196,2612.23,MIA
58.5,52180,AGENT,-13.1694,2612.21,MIA
58.6,52180,AGENT,-14.0199,2612.19,MIA
58.7,52180,AGENT,-14.8821,2612.17,MIA
58.8,52180,AGENT,-15.7563,2612.16,MIA
58.9,52180,AGENT,-16.639,2612.14,MIA
59.0,52180,AGENT,-17.5252,2612.13,MIA
59.1,52180,AGENT,-18.4096,2612.12,MIA
59.2,52180,AGENT,-19.2869,2612.1,MIA
59.3,52180,AGENT,-20.156,2612.09,MIA
59.4,52180,AGENT,-21.0168,2612.08,MIA
59.5,52180,AGENT,-21.868,2612.07,MIA
59.6,52180,AGENT,-22.7133,2612.05,MIA
59.7,52180,AGENT,-23.5577,2612.03,MIA
59.8,52180,AGENT,-24.4007,2612.01,MIA
59.9,52180,AGENT,-25.2416,2611.98,MIA
60.0,52180,AGENT,-26.0795,2611.94,MIA
60.1,52180,AGENT,-26.9102,2611.89,MIA
60.2,52180,AGENT,-27.7298,2611.84,MIA
60.3,52180,AGENT,-28.5344,2611.77,MIA
60.4,52180,AGENT,-29.3201,2611.71,MIA
60.5,52180,AGENT,-30.0863,2611.63,MIA
60.6,52180,AGENT,-30.8362,2611.55,MIA
60.7,52180,AGENT,-31.5729,2611.45,MIA
60.8,52180,AGENT,-32.2948,2611.33,MIA
60.9,52180,AGENT,-33.0005,2611.19,MIA
61.0,52180,AGENT,-33.6887,2611.04,MIA
61.1,52180,AGENT,-34.3583,2610.87,MIA
61.2,52180,AGENT,-35.0081,2610.68,MIA
61.3,52180,AGENT,-35.637,2610.47,MIA
61.4,52180,AGENT,-36.2458,2610.24,MIA
61.5,52180,AGENT,-36.8349,2609.98,MIA
61.6,52180,AGENT,-37.4041,2609.69,MIA
61.7,52180,AGENT,-37.9532,2609.37,MIA
61.8,52180,AGENT,-38.4812,2609.02,MIA
61.9,52180,AGENT,-38.9871,2608.64,MIA
62.0,52180,AGENT,-39.4702,2608.23,MIA
62.1,52180,AGENT,-39.9298,2607.79,MIA
62.2,52180,AGENT,-40.3656,2607.32,MIA
62.3,52180,AGENT,-40.7775,2606.84,MIA
62.4,52180,AGENT,-41.1652,2606.33,MIA
62.5,52180,AGENT,-41.5288,2605.8,MIA
62.6,52180,AGENT,-41.8686,2605.25,MIA
62.7,52180,AGENT,-42.1846,2604.68,MIA
62.8,52180,AGENT,-42.4773,2604.09,MIA
62.9,52180,AGENT,-42.7471,2603.49,MIA
