TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,3080.43,1547.54,PIT
106.1,52180,AGENT,3079.94,1547.75,PIT
106.2,52180,AGENT,3079.45,1548.0,PIT
106.3,52180,AGENT,3078.98,1548.26,PIT
106.4,52180,AGENT,3078.5,1548.55,PIT
106.5,52180,AGENT,3078.04,1548.87,PIT
106.6,52180,AGENT,3077.57,1549.2,PIT
106.7,52180,AGENT,3077.11,1549.55,PIT
106.8,52180,AGENT,3076.65,1549.92,PIT
106.9,52180,AGENT,3076.2,1550.31,PIT
107.0,52180,AGENT,3075.75,1550.71,PIT
107.1,52180,AGENT,3075.3,1551.13,PIT
107.2,52180,AGENT,3074.85,1551.56,PIT
107.3,52180,AGENT,3074.39,1552.01,PIT
107.4,52180,AGENT,3073.94,1552.47,PIT
107.5,52180,AGENT,3073.49,1552.95,PIT
107.6,52180,AGENT,3073.04,1553.43,PIT
107.7,52180,AGENT,3072.58,1553.93,PIT
107.8,52180,AGENT,3072.12,1554.43,PIT
107.9,52180,AGENT,3071.66,1554.95,PIT
108.0,52180,AGENT,3071.19,1555.48,PIT
108.1,52180,AGENT,3070.72,1556.02,PIT
108.2,52180,AGENT,3070.24,1556.56,PIT
108.3,52180,AGENT,3069.76,1557.12,PIT
108.4,52180,AGENT,3069.27,1557.68,PIT
108.5,52180,AGENT,3068.77,1558.25,PIT
108.6,52180,AGENT,3068.27,1558.83,PIT
108.7,52180,AGENT,3067.76,1559.41,PIT
108.8,52180,AGENT,3067.25,1560.01,PIT
108.9,52180,AGENT,3066.72,1560.61,PIT
109.0,52180,AGENT,3066.2,1561.22,PIT
109.1,52180,AGENT,3065.66,1561.84,PIT
109.2,52180,AGENT,3065.12,1562.45,PIT
109.3,52180,AGENT,3064.58,1563.07,PIT
109.4,52180,AGENT,3064.03,1563.69,PIT
109.5,52180,AGENT,3063.49,1564.3,PIT
109.6,52180,AGENT,3062.95,1564.92,PIT
109.7,52180,AGENT,3062.4,1565.53,PIT
109.8,52180,AGENT,3061.86,1566.15,PIT
109.9,52180,AGENT,3061.31,1566.76,PIT
110.0,52180,AGENT,3060.76,1567.37,PIT
110.1,52180,AGENT,3060.21,1567.98,PIT
110.2,52180,AGENT,3059.66,1568.59,PIT
110.3,52180,AGENT,3059.12,1569.19,PIT
110.4,52180,AGENT,3058.59,1569.78,PIT
110.5,52180,AGENT,3058.06,1570.36,PIT
110.6,52180,AGENT,3057.54,1570.94,PIT
110.7,52180,AGENT,3057.02,1571.51,PIT
110.8,52180,AGENT,3056.51,1572.07,PIT
110.9,52180,AGENT,3056.0,1572.62,PIT
