TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
882.0,52180,AGENT,2564.62,1076.8,PIT
882.1,52180,AGENT,2564.94,1076.37,PIT
882.2,52180,AGENT,2565.24,1075.93,PIT
882.3,52180,AGENT,2565.52,1075.5,PIT
882.4,52180,AGENT,2565.79,1075.07,PIT
882.5,52180,AGENT,2566.03,1074.64,PIT
882.6,52180,AGENT,2566.25,1074.22,PIT
882.7,52180,AGENT,2566.44,1073.79,PIT
882.8,52180,AGENT,2566.61,1073.37,PIT
882.9,52180,AGENT,2566.75,1072.94,PIT
883.0,52180,AGENT,2566.86,1072.51,PIT
883.1,52180,AGENT,2566.94,1072.08,PIT
883.2,52180,AGENT,2566.99,1071.65,PIT
883.3,52180,AGENT,2567.01,1071.22,PIT
883.4,52180,AGENT,2567.0,1070.78,PIT
883.5,52180,AGENT,2566.95,1070.34,PIT
883.6,52180,AGENT,2566.88,1069.91,PIT
883.7,52180,AGENT,2566.79,1069.47,PIT
883.8,52180,AGENT,2566.66,1069.04,PIT
883.9,52180,AGENT,2566.51,1068.61,PIT
884.0,52180,AGENT,2566.34,1068.18,PIT
884.1,52180,AGENT,2566.15,1067.75,PIT
884.2,52180,AGENT,2565.93,1067.33,PIT
884.3,52180,AGENT,2565.69,1066.91,PIT
884.4,52180,AGENT,2565.43,1066.49,PIT
884.5,52180,AGENT,2565.16,1066.07,PIT
884.6,52180,AGENT,2564.86,1065.66,PIT
884.7,52180,AGENT,2564.55,1065.25,PIT
884.8,52180,AGENT,2564.22,1064.84,PIT
884.9,52180,AGENT,2563.87,1064.42,PIT
885.0,52180,AGENT,2563.52,1064.01,PIT
885.1,52180,AGENT,2563.14,1063.6,PIT
885.2,52180,AGENT,2562.75,1063.19,PIT
885.3,52180,AGENT,2562.35,1062.78,PIT
885.4,52180,AGENT,2561.94,1062.36,PIT
885.5,52180,AGENT,2561.52,1061.95,PIT
885.6,52180,AGENT,2561.08,1061.53,PIT
885.7,52180,AGENT,2560.64,1061.1,PIT
885.8,52180,AGENT,2560.18,1060.68,PIT
885.9,52180,AGENT,2559.71,1060.25,PIT
886.0,52180,AGENT,2559.24,1059.81,PIT
886.1,52180,AGENT,2558.75,1059.37,PIT
886.2,52180,AGENT,2558.25,1058.92,PIT
886.3,52180,AGENT,2557.75,1058.47,PIT
886.4,52180,AGENT,2557.23,1058.01,PIT
886.5,52180,AGENT,2556.71,1057.54,PIT
886.6,52180,AGENT,2556.18,1057.07,PIT
886.7,52180,AGENT,2555.64,1056.59,PIT
886.8,52180,AGENT,2555.09,1056.1,PIT
886.9,52180,AGENT,2554.54,1055.61,PIT
