TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,733.319,2563.6,MIA
6.1,52180,AGENT,733.332,2563.01,MIA
6.2,52180,AGENT,733.345,2562.41,MIA
6.3,52180,AGENT,733.359,2561.81,MIA
6.4,52180,AGENT,733.372,2561.21,MIA
6.5,52180,AGENT,733.385,2560.61,MIA
6.6,52180,AGENT,733.398,2560.01,MIA
6.7,52180,AGENT,733.411,2559.41,MIA
6.8,52180,AGENT,733.424,2558.81,MIA
6.9,52180,AGENT,733.437,2558.21,MIA
7.0,52180,AGENT,733.449,2557.61,MIA
7.1,52180,AGENT,733.461,2557.01,MIA
7.2,52180,AGENT,733.474,2556.41,MIA
7.3,52180,AGENT,733.485,2555.81,MIA
7.4,52180,AGENT,733.497,2555.21,MIA
7.5,52180,AGENT,733.509,2554.61,MIA
7.6,52180,AGENT,733.52,2554.01,MIA
7.7,52180,AGENT,733.531,2553.41,MIA
7.8,52180,AGENT,733.542,2552.81,MIA
7.9,52180,AGENT,733.552,2552.21,MIA
8.0,52180,AGENT,733.563,2551.61,MIA
8.1,52180,AGENT,733.573,2551.01,MIA
8.2,52180,AGENT,733.583,2550.41,MIA
8.3,52180,AGENT,733.593,2549.81,MIA
8.4,52180,AGENT,733.603,2549.21,MIA
8.5,52180,AGENT,733.612,2548.61,MIA
8.6,52180,AGENT,733.621,2548.01,MIA
8.7,52180,AGENT,733.631,2547.41,MIA
8.8,52180,AGENT,733.64,2546.81,MIA
8.9,52180,AGENT,733.648,2546.21,MIA
9.0,52180,AGENT,733.657,2545.61,MIA
9.1,52180,AGENT,733.666,2545.01,MIA
9.2,52180,AGENT,733.675,2544.41,MIA
9.3,52180,AGENT,733.683,2543.81,MIA
9.4,52180,AGENT,733.691,2543.21,MIA
9.5,52180,AGENT,733.7,2542.61,MIA
9.6,52180,AGENT,733.708,2542.01,MIA
9.7,52180,AGENT,733.716,2541.41,MIA
9.8,52180,AGENT,733.724,2540.81,MIA
9.9,52180,AGENT,733.732,2540.21,MIA
10.0,52180,AGENT,733.741,2539.61,MIA
10.1,52180,AGENT,733.749,2539.01,MIA
10.2,52180,AGENT,733.757,2538.41,MIA
10.3,52180,AGENT,733.765,2537.81,MIA
10.4,52180,AGENT,733.772,2537.21,MIA
10.5,52180,AGENT,733.78,2536.61,MIA
10.6,52180,AGENT,733.788,2536.01,MIA
10.7,52180,AGENT,733.796,2535.41,MIA
10.8,52180,AGENT,733.804,2534.81,MIA
10.9,52180,AGENT,733.812,2534.21,MIA
