TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,2838.45,1309.1,PIT
172.1,52180,AGENT,2838.79,1309.39,PIT
172.2,52180,AGENT,2839.13,1309.68,PIT
172.3,52180,AGENT,2839.47,1309.97,PIT
172.4,52180,AGENT,2839.82,1310.26,PIT
172.5,52180,AGENT,2840.16,1310.55,PIT
172.6,52180,AGENT,2840.49,1310.84,PIT
172.7,52180,AGENT,2840.83,1311.14,PIT
172.8,52180,AGENT,2841.17,1311.43,PIT
172.9,52180,AGENT,2841.5,1311.72,PIT
173.0,52180,AGENT,2841.83,1312.01,PIT
173.1,52180,AGENT,2842.16,1312.31,PIT
173.2,52180,AGENT,2842.48,1312.61,PIT
173.3,52180,AGENT,2842.79,1312.9,PIT
173.4,52180,AGENT,2843.09,1313.19,PIT
173.5,52180,AGENT,2843.39,1313.48,PIT
173.6,52180,AGENT,2843.67,1313.76,PIT
173.7,52180,AGENT,2843.95,1314.04,PIT
173.8,52180,AGENT,2844.21,1314.32,PIT
173.9,52180,AGENT,2844.47,1314.61,PIT
174.0,52180,AGENT,2844.73,1314.91,PIT
174.1,52180,AGENT,2844.97,1315.21,PIT
174.2,52180,AGENT,2845.2,1315.51,PIT
174.3,52180,AGENT,2845.42,1315.83,PIT
174.4,52180,AGENT,2845.63,1316.15,PIT
174.5,52180,AGENT,2845.83,1316.47,PIT
174.6,52180,AGENT,2846.01,1316.8,PIT
174.7,52180,AGENT,2846.18,1317.13,PIT
174.8,52180,AGENT,2846.34,1317.47,PIT
174.9,52180,AGENT,2846.48,1317.81,PIT
175.0,52180,AGENT,2846.61,1318.15,PIT
175.1,52180,AGENT,2846.72,1318.49,PIT
175.2,52180,AGENT,2846.82,1318.84,PIT
175.3,52180,AGENT,2846.9,1319.18,PIT
175.4,52180,AGENT,2846.97,1319.53,PIT
175.5,52180,AGENT,2847.02,1319.87,PIT
175.6,52180,AGENT,2847.06,1320.22,PIT
175.7,52180,AGENT,2847.08,1320.56,PIT
175.8,52180,AGENT,2847.08,1320.9,PIT
175.9,52180,AGENT,2847.07,1321.24,PIT
176.0,52180,AGENT,2847.05,1321.58,PIT
176.1,52180,AGENT,2847.01,1321.92,PIT
176.2,52180,AGENT,2846.96,1322.25,PIT
176.3,52180,AGENT,2846.9,1322.59,PIT
176.4,52180,AGENT,2846.81,1322.93,PIT
176.5,52180,AGENT,2846.7,1323.27,PIT
176.6,52180,AGENT,2846.58,1323.61,PIT
176.7,52180,AGENT,2846.44,1323.96,PIT
176.8,52180,AGENT,2846.28,1324.32,PIT
176.9,52180,AGENT,2846.1,1324.67,PIT
