TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,142.705,2184.31,MIA
54.1,52180,AGENT,141.957,2184.29,MIA
54.2,52180,AGENT,141.198,2184.26,MIA
54.3,52180,AGENT,140.428,2184.24,MIA
54.4,52180,AGENT,139.645,2184.21,MIA
54.5,52180,AGENT,138.853,2184.19,MIA
54.6,52180,AGENT,138.055,2184.17,MIA
54.7,52180,AGENT,137.256,2184.15,MIA
54.8,52180,AGENT,136.458,2184.14,MIA
54.9,52180,AGENT,135.661,2184.12,MIA
55.0,52180,AGENT,134.865,2184.11,MIA
55.1,52180,AGENT,134.065,2184.1,MIA
55.2,52180,AGENT,133.255,2184.09,MIA
55.3,52180,AGENT,132.436,2184.08,MIA
55.4,52180,AGENT,131.607,2184.08,MIA
55.5,52180,AGENT,130.769,2184.08,MIA
55.6,52180,AGENT,129.921,2184.08,MIA
55.7,52180,AGENT,129.068,2184.07,MIA
55.8,52180,AGENT,128.213,2184.08,MIA
55.9,52180,AGENT,127.356,2184.08,MIA
56.0,52180,AGENT,126.498,2184.08,MIA
56.1,52180,AGENT,125.64,2184.09,MIA
56.2,52180,AGENT,124.783,2184.09,MIA
56.3,52180,AGENT,123.925,2184.1,MIA
56.4,52180,AGENT,123.067,2184.1,MIA
56.5,52180,AGENT,122.21,2184.1,MIA
56.6,52180,AGENT,121.352,2184.1,MIA
56.7,52180,AGENT,120.495,2184.11,MIA
56.8,52180,AGENT,119.636,2184.1,MIA
56.9,52180,AGENT,118.777,2184.1,MIA
57.0,52180,AGENT,117.919,2184.1,MIA
57.1,52180,AGENT,117.067,2184.09,MIA
57.2,52180,AGENT,116.224,2184.08,MIA
57.3,52180,AGENT,115.391,2184.07,MIA
57.4,52180,AGENT,114.567,2184.06,MIA
57.5,52180,AGENT,113.753,2184.05,MIA
57.6,52180,AGENT,112.948,2184.04,MIA
57.7,52180,AGENT,112.153,2184.02,MIA
57.8,52180,AGENT,111.367,2184.0,MIA
57.9,52180,AGENT,110.59,2183.99,MIA
58.0,52180,AGENT,109.822,2183.97,MIA
58.1,52180,AGENT,109.063,2183.95,MIA
58.2,52180,AGENT,108.312,2183.93,MIA
58.3,52180,AGENT,107.571,2183.91,MIA
58.4,52180,AGENT,106.838,2183.88,MIA
58.5,52180,AGENT,106.114,2183.86,MIA
58.6,52180,AGENT,105.399,2183.84,MIA
58.7,52180,AGENT,104.694,2183.81,MIA
58.8,52180,AGENT,104.001,2183.79,MIA
58.9,52180,AGENT,103.319,2183.76,MIA
