TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,-184.429,1678.03,MIA
52.1,52180,AGENT,-184.459,1679.05,MIA
52.2,52180,AGENT,-184.491,1680.07,MIA
52.3,52180,AGENT,-184.522,1681.11,MIA
52.4,52180,AGENT,-184.555,1682.16,MIA
52.5,52180,AGENT,-184.587,1683.23,MIA
52.6,52180,AGENT,-184.621,1684.3,MIA
52.7,52180,AGENT,-184.654,1685.38,MIA
52.8,52180,AGENT,-184.688,1686.48,MIA
52.9,52180,AGENT,-184.722,1687.59,MIA
53.0,52180,AGENT,-184.756,1688.7,MIA
53.1,52180,AGENT,-184.79,1689.82,MIA
53.2,52180,AGENT,-184.825,1690.96,MIA
53.3,52180,AGENT,-184.859,1692.1,MIA
53.4,52180,AGENT,-184.894,1693.25,MIA
53.5,52180,AGENT,-184.929,1694.42,MIA
53.6,52180,AGENT,-184.964,1695.59,MIA
53.7,52180,AGENT,-184.999,1696.77,MIA
53.8,52180,AGENT,-185.034,1697.96,MIA
53.9,52180,AGENT,-185.07,1699.16,MIA
54.0,52180,AGENT,-185.106,1700.37,MIA
54.1,52180,AGENT,-185.141,1701.59,MIA
54.2,52180,AGENT,-185.177,1702.8,MIA
54.3,52180,AGENT,-185.212,1704.01,MIA
54.4,52180,AGENT,-185.247,1705.23,MIA
54.5,52180,AGENT,-185.282,1706.44,MIA
54.6,52180,AGENT,-185.317,1707.66,MIA
54.7,52180,AGENT,-185.352,1708.87,MIA
54.8,52180,AGENT,-185.387,1710.09,MIA
54.9,52180,AGENT,-185.421,1711.3,MIA
55.0,52180,AGENT,-185.456,1712.52,MIA
55.1,52180,AGENT,-185.49,1713.73,MIA
55.2,52180,AGENT,-185.524,1714.95,MIA
55.3,52180,AGENT,-185.558,1716.16,MIA
55.4,52180,AGENT,-185.592,1717.37,MIA
55.5,52180,AGENT,-185.626,1718.59,MIA
55.6,52180,AGENT,-185.659,1719.8,MIA
55.7,52180,AGENT,-185.693,1721.02,MIA
55.8,52180,AGENT,-185.726,1722.23,MIA
55.9,52180,AGENT,-185.759,1723.45,MIA
56.0,52180,AGENT,-185.792,1724.66,MIA
56.1,52180,AGENT,-185.825,1725.88,MIA
56.2,52180,AGENT,-185.858,1727.09,MIA
56.3,52180,AGENT,-185.89,1728.31,MIA
56.4,52180,AGENT,-185.923,1729.52,MIA
56.5,52180,AGENT,-185.955,1730.73,MIA
56.6,52180,AGENT,-185.988,1731.95,MIA
56.7,52180,AGENT,-186.02,1733.16,MIA
56.8,52180,AGENT,-186.052,1734.38,MIA
56.9,52180,AGENT,-186.085,1735.59,MIA
