TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,2466.79,967.324,PIT,2318.5303593559074,1,1,3.0
30.1,52180,AGENT,2466.34,966.91,PIT,2318.5303593559074,1,1,3.0
30.2,52180,AGENT,2465.89,966.496,PIT,2318.5303593559074,1,1,3.0
30.3,52180,AGENT,2465.45,966.081,PIT,2318.5303593559074,1,1,3.0
30.4,52180,AGENT,2465.0,965.667,PIT,2318.5303593559074,1,1,3.0
30.5,52180,AGENT,2464.55,965.253,PIT,2318.5303593559074,1,1,3.0
30.6,52180,AGENT,2464.11,964.838,PIT,2318.5303593559074,1,1,3.0
30.7,52180,AGENT,2463.66,964.424,PIT,2318.5303593559074,1,1,3.0
30.8,52180,AGENT,2463.21,964.009,PIT,2318.5303593559074,1,1,3.0
30.9,52180,AGENT,2462.76,963.595,PIT,2318.5303593559074,1,1,3.0
31.0,52180,AGENT,2462.32,963.181,PIT,2318.5303593559074,1,1,3.0
31.1,52180,AGENT,2461.87,962.766,PIT,2318.5303593559074,1,1,3.0
31.2,52180,AGENT,2461.42,962.352,PIT,2318.5303593559074,1,1,3.0
31.3,52180,AGENT,2460.98,961.938,PIT,2318.5303593559074,1,1,3.0
31.4,52180,AGENT,2460.53,961.524,PIT,2318.5303593559074,1,1,3.0
31.5,52180,AGENT,2460.08,961.109,PIT,2318.5303593559074,1,1,3.0
31.6,52180,AGENT,2459.64,960.695,PIT,2318.5303593559074,1,1,3.0
31.7,52180,AGENT,2459.19,960.281,PIT,2318.5303593559074,1,1,3.0
31.8,52180,AGENT,2458.74,959.867,PIT,2318.5303593559074,1,1,3.0
31.9,52180,AGENT,2458.29,959.452,PIT,2318.5303593559074,1,1,3.0
32.0,52180,AGENT,2457.85,959.038,PIT,2318.5303593559074,1,1,3.0
32.1,52180,AGENT,2457.4,958.624,PIT,2318.5303593559074,1,1,3.0
32.2,52180,AGENT,2456.95,958.21,PIT,2318.5303593559074,1,1,3.0
32.3,52180,AGENT,2456.51,957.796,PIT,2318.5303593559074,1,1,3.0
32.4,52180,AGENT,2456.06,957.382,PIT,2318.5303593559074,1,1,3.0
32.5,52180,AGENT,2455.61,956.968,PIT,2318.5303593559074,1,1,3.0
32.6,52180,AGENT,2455.16,956.554,PIT,2318.5303593559074,1,1,3.0
32.7,52180,AGENT,2454.72,956.14,PIT,2318.5303593559074,1,1,3.0
32.8,52180,AGENT,2454.27,955.726,PIT,2318.5303593559074,1,1,3.0
32.9,52180,AGENT,2453.82,955.312,PIT,2318.5303593559074,1,1,3.0
33.0,52180,AGENT,2453.38,954.898,PIT,2318.5303593559074,1,1,3.0
33.1,52180,AGENT,2452.93,954.484,PIT,2318.5303593559074,1,1,3.0
33.2,52180,AGENT,2452.48,954.07,PIT,2318.5303593559074,1,1,3.0
33.3,52180,AGENT,2452.03,953.657,PIT,2318.5303593559074,1,1,3.0
33.4,52180,AGENT,2451.59,953.243,PIT,2318.5303593559074,1,1,3.0
33.5,52180,AGENT,2451.14,952.829,PIT,2318.5303593559074,1,1,3.0
33.6,52180,AGENT,2450.69,952.415,PIT,2318.5303593559074,1,1,3.0
33.7,52180,AGENT,2450.24,952.002,PIT,2318.5303593559074,1,1,3.0
33.8,52180,AGENT,2449.8,951.588,PIT,2318.5303593559074,1,1,3.0
33.9,52180,AGENT,2449.35,951.174,PIT,2318.5303593559074,1,1,3.0
34.0,52180,AGENT,2448.9,950.761,PIT,2318.5303593559074,1,1,3.0
34.1,52180,AGENT,2448.45,950.347,PIT,2318.5303593559074,1,1,3.0
34.2,52180,AGENT,2448.01,949.933,PIT,2318.5303593559074,1,1,3.0
34.3,52180,AGENT,2447.56,949.52,PIT,2318.5303593559074,1,1,3.0
34.4,52180,AGENT,2447.11,949.106,PIT,2318.5303593559074,1,1,3.0
34.5,52180,AGENT,2446.66,948.693,PIT,2318.5303593559074,1,1,3.0
34.6,52180,AGENT,2446.21,948.279,PIT,2318.5303593559074,1,1,3.0
34.7,52180,AGENT,2445.77,947.866,PIT,2318.5303593559074,1,1,3.0
34.8,52180,AGENT,2445.32,947.452,PIT,2318.5303593559074,1,1,3.0
34.9,52180,AGENT,2444.87,947.039,PIT,2318.5303593559074,1,1,3.0
