TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4018.98,2238.03,PIT,3838.681517305377,0,1,2.0
2.1,52180,AGENT,4018.38,2238.08,PIT,3838.681517305377,0,1,2.0
2.2,52180,AGENT,4017.78,2238.12,PIT,3838.681517305377,0,1,2.0
2.3,52180,AGENT,4017.18,2238.17,PIT,3838.681517305377,0,1,2.0
2.4,52180,AGENT,4016.58,2238.21,PIT,3838.681517305377,0,1,2.0
2.5,52180,AGENT,4015.99,2238.26,PIT,3838.681517305377,0,1,2.0
2.6,52180,AGENT,4015.39,2238.3,PIT,3838.681517305377,0,1,2.0
2.7,52180,AGENT,4014.79,2238.35,PIT,3838.681517305377,0,1,2.0
2.8,52180,AGENT,4014.19,2238.39,PIT,3838.681517305377,0,1,2.0
2.9,52180,AGENT,4013.59,2238.44,PIT,3838.681517305377,0,1,2.0
3.0,52180,AGENT,4012.99,2238.48,PIT,3838.681517305377,0,1,2.0
3.1,52180,AGENT,4012.4,2238.53,PIT,3838.681517305377,0,1,2.0
3.2,52180,AGENT,4011.8,2238.57,PIT,3838.681517305377,0,1,2.0
3.3,52180,AGENT,4011.2,2238.62,PIT,3838.681517305377,0,1,2.0
3.4,52180,AGENT,4010.6,2238.66,PIT,3838.681517305377,0,1,2.0
3.5,52180,AGENT,4010.0,2238.71,PIT,3838.681517305377,0,1,2.0
3.6,52180,AGENT,4009.4,2238.75,PIT,3838.681517305377,0,1,2.0
3.7,52180,AGENT,4008.81,2238.8,PIT,3838.681517305377,0,1,2.0
3.8,52180,AGENT,4008.21,2238.84,PIT,3838.681517305377,0,1,2.0
3.9,52180,AGENT,4007.61,2238.88,PIT,3838.681517305377,0,1,2.0
4.0,52180,AGENT,4007.01,2238.93,PIT,3838.681517305377,0,1,2.0
4.1,52180,AGENT,4006.41,2238.97,PIT,3838.681517305377,0,1,2.0
4.2,52180,AGENT,4005.81,2239.01,PIT,3838.681517305377,0,1,2.0
4.3,52180,AGENT,4005.22,2239.06,PIT,3838.681517305377,0,1,2.0
4.4,52180,AGENT,4004.62,2239.1,PIT,3838.681517305377,0,1,2.0
4.5,52180,AGENT,4004.02,2239.15,PIT,3838.681517305377,0,1,2.0
4.6,52180,AGENT,4003.42,2239.19,PIT,3838.681517305377,0,1,2.0
4.7,52180,AGENT,4002.82,2239.23,PIT,3838.681517305377,0,1,2.0
4.8,52180,AGENT,4002.22,2239.27,PIT,3838.681517305377,0,1,2.0
4.9,52180,AGENT,4001.63,2239.32,PIT,3838.681517305377,0,1,2.0
5.0,52180,AGENT,4001.03,2239.36,PIT,3838.681517305377,0,1,2.0
5.1,52180,AGENT,4000.43,2239.4,PIT,3838.681517305377,0,1,2.0
5.2,52180,AGENT,3999.83,2239.45,PIT,3838.681517305377,0,1,2.0
5.3,52180,AGENT,3999.23,2239.49,PIT,3838.681517305377,0,1,2.0
5.4,52180,AGENT,3998.63,2239.53,PIT,3838.681517305377,0,1,2.0
5.5,52180,AGENT,3998.03,2239.57,PIT,3838.681517305377,0,1,2.0
5.6,52180,AGENT,3997.44,2239.62,PIT,3838.681517305377,0,1,2.0
5.7,52180,AGENT,3996.84,2239.66,PIT,3838.681517305377,0,1,2.0
5.8,52180,AGENT,3996.24,2239.7,PIT,3838.681517305377,0,1,2.0
5.9,52180,AGENT,3995.64,2239.74,PIT,3838.681517305377,0,1,2.0
6.0,52180,AGENT,3995.04,2239.78,PIT,3838.681517305377,0,1,2.0
6.1,52180,AGENT,3994.44,2239.83,PIT,3838.681517305377,0,1,2.0
6.2,52180,AGENT,3993.84,2239.87,PIT,3838.681517305377,0,1,2.0
6.3,52180,AGENT,3993.25,2239.91,PIT,3838.681517305377,0,1,2.0
6.4,52180,AGENT,3992.65,2239.96,PIT,3838.681517305377,0,1,2.0
6.5,52180,AGENT,3992.05,2240.0,PIT,3838.681517305377,0,1,2.0
6.6,52180,AGENT,3991.45,2240.04,PIT,3838.681517305377,0,1,2.0
6.7,52180,AGENT,3990.85,2240.08,PIT,3838.681517305377,0,1,2.0
6.8,52180,AGENT,3990.25,2240.13,PIT,3838.681517305377,0,1,2.0
6.9,52180,AGENT,3989.66,2240.17,PIT,3838.681517305377,0,1,2.0
