TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,548.934,2956.55,MIA,546.8692428916693,0,0,3.0
16.1,52180,AGENT,548.918,2957.06,MIA,546.8692428916693,0,0,3.0
16.2,52180,AGENT,548.902,2957.57,MIA,546.8692428916693,0,0,3.0
16.3,52180,AGENT,548.886,2958.07,MIA,546.8692428916693,0,0,3.0
16.4,52180,AGENT,548.87,2958.58,MIA,546.8692428916693,0,0,3.0
16.5,52180,AGENT,548.853,2959.09,MIA,546.8692428916693,0,0,3.0
16.6,52180,AGENT,548.836,2959.6,MIA,546.8692428916693,0,0,3.0
16.7,52180,AGENT,548.819,2960.11,MIA,546.8692428916693,0,0,3.0
16.8,52180,AGENT,548.803,2960.62,MIA,546.8692428916693,0,0,3.0
16.9,52180,AGENT,548.786,2961.12,MIA,546.8692428916693,0,0,3.0
17.0,52180,AGENT,548.769,2961.63,MIA,546.8692428916693,0,0,3.0
17.1,52180,AGENT,548.752,2962.14,MIA,546.8692428916693,0,0,3.0
17.2,52180,AGENT,548.735,2962.65,MIA,546.8692428916693,0,0,3.0
17.3,52180,AGENT,548.718,2963.16,MIA,546.8692428916693,0,0,3.0
17.4,52180,AGENT,548.701,2963.66,MIA,546.8692428916693,0,0,3.0
17.5,52180,AGENT,548.684,2964.17,MIA,546.8692428916693,0,0,3.0
17.6,52180,AGENT,548.667,2964.68,MIA,546.8692428916693,0,0,3.0
17.7,52180,AGENT,548.65,2965.19,MIA,546.8692428916693,0,0,3.0
17.8,52180,AGENT,548.633,2965.7,MIA,546.8692428916693,0,0,3.0
17.9,52180,AGENT,548.617,2966.21,MIA,546.8692428916693,0,0,3.0
18.0,52180,AGENT,548.6,2966.71,MIA,546.8692428916693,0,0,3.0
18.1,52180,AGENT,548.584,2967.22,MIA,546.8692428916693,0,0,3.0
18.2,52180,AGENT,548.567,2967.73,MIA,546.8692428916693,0,0,3.0
18.3,52180,AGENT,548.551,2968.24,MIA,546.8692428916693,0,0,3.0
18.4,52180,AGENT,548.535,2968.75,MIA,546.8692428916693,0,0,3.0
18.5,52180,AGENT,548.519,2969.26,MIA,546.8692428916693,0,0,3.0
18.6,52180,AGENT,548.503,2969.77,MIA,546.8692428916693,0,0,3.0
18.7,52180,AGENT,548.487,2970.27,MIA,546.8692428916693,0,0,3.0
18.8,52180,AGENT,548.471,2970.78,MIA,546.8692428916693,0,0,3.0
18.9,52180,AGENT,548.455,2971.29,MIA,546.8692428916693,0,0,3.0
19.0,52180,AGENT,548.44,2971.8,MIA,546.8692428916693,0,0,3.0
19.1,52180,AGENT,548.424,2972.31,MIA,546.8692428916693,0,0,3.0
19.2,52180,AGENT,548.409,2972.82,MIA,546.8692428916693,0,0,3.0
19.3,52180,AGENT,548.393,2973.32,MIA,546.8692428916693,0,0,3.0
19.4,52180,AGENT,548.378,2973.83,MIA,546.8692428916693,0,0,3.0
19.5,52180,AGENT,548.362,2974.34,MIA,546.8692428916693,0,0,3.0
19.6,52180,AGENT,548.347,2974.85,MIA,546.8692428916693,0,0,3.0
19.7,52180,AGENT,548.331,2975.36,MIA,546.8692428916693,0,0,3.0
19.8,52180,AGENT,548.315,2975.87,MIA,546.8692428916693,0,0,3.0
19.9,52180,AGENT,548.3,2976.37,MIA,546.8692428916693,0,0,3.0
20.0,52180,AGENT,548.284,2976.88,MIA,546.8692428916693,0,0,3.0
20.1,52180,AGENT,548.268,2977.39,MIA,546.8692428916693,0,0,3.0
20.2,52180,AGENT,548.252,2977.9,MIA,546.8692428916693,0,0,3.0
20.3,52180,AGENT,548.236,2978.41,MIA,546.8692428916693,0,0,3.0
20.4,52180,AGENT,548.22,2978.92,MIA,546.8692428916693,0,0,3.0
20.5,52180,AGENT,548.204,2979.42,MIA,546.8692428916693,0,0,3.0
20.6,52180,AGENT,548.187,2979.93,MIA,546.8692428916693,0,0,3.0
20.7,52180,AGENT,548.171,2980.44,MIA,546.8692428916693,0,0,3.0
20.8,52180,AGENT,548.154,2980.95,MIA,546.8692428916693,0,0,3.0
20.9,52180,AGENT,548.137,2981.46,MIA,546.8692428916693,0,0,3.0
