TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,444.292,1380.44,MIA
54.1,52180,AGENT,443.489,1380.4,MIA
54.2,52180,AGENT,442.685,1380.37,MIA
54.3,52180,AGENT,441.882,1380.33,MIA
54.4,52180,AGENT,441.078,1380.3,MIA
54.5,52180,AGENT,440.275,1380.26,MIA
54.6,52180,AGENT,439.471,1380.23,MIA
54.7,52180,AGENT,438.667,1380.19,MIA
54.8,52180,AGENT,437.864,1380.16,MIA
54.9,52180,AGENT,437.06,1380.12,MIA
55.0,52180,AGENT,436.257,1380.09,MIA
55.1,52180,AGENT,435.453,1380.06,MIA
55.2,52180,AGENT,434.65,1380.02,MIA
55.3,52180,AGENT,433.846,1379.99,MIA
55.4,52180,AGENT,433.043,1379.95,MIA
55.5,52180,AGENT,432.239,1379.92,MIA
55.6,52180,AGENT,431.435,1379.88,MIA
55.7,52180,AGENT,430.632,1379.85,MIA
55.8,52180,AGENT,429.828,1379.81,MIA
55.9,52180,AGENT,429.025,1379.78,MIA
56.0,52180,AGENT,428.221,1379.74,MIA
56.1,52180,AGENT,427.418,1379.71,MIA
56.2,52180,AGENT,426.614,1379.67,MIA
56.3,52180,AGENT,425.811,1379.64,MIA
56.4,52180,AGENT,425.007,1379.6,MIA
56.5,52180,AGENT,424.204,1379.57,MIA
56.6,52180,AGENT,423.4,1379.53,MIA
56.7,52180,AGENT,422.597,1379.49,MIA
56.8,52180,AGENT,421.793,1379.46,MIA
56.9,52180,AGENT,420.99,1379.42,MIA
57.0,52180,AGENT,420.186,1379.39,MIA
57.1,52180,AGENT,419.383,1379.35,MIA
57.2,52180,AGENT,418.579,1379.31,MIA
57.3,52180,AGENT,417.776,1379.28,MIA
57.4,52180,AGENT,416.972,1379.24,MIA
57.5,52180,AGENT,416.169,1379.2,MIA
57.6,52180,AGENT,415.365,1379.17,MIA
57.7,52180,AGENT,414.562,1379.13,MIA
57.8,52180,AGENT,413.758,1379.09,MIA
57.9,52180,AGENT,412.955,1379.06,MIA
58.0,52180,AGENT,412.152,1379.02,MIA
58.1,52180,AGENT,411.348,1378.98,MIA
58.2,52180,AGENT,410.545,1378.94,MIA
58.3,52180,AGENT,409.741,1378.91,MIA
58.4,52180,AGENT,408.938,1378.87,MIA
58.5,52180,AGENT,408.134,1378.83,MIA
58.6,52180,AGENT,407.331,1378.8,MIA
58.7,52180,AGENT,406.527,1378.76,MIA
58.8,52180,AGENT,405.724,1378.73,MIA
58.9,52180,AGENT,404.92,1378.69,MIA
