TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1491.29,253.76,PIT
86.1,52180,AGENT,1491.04,254.494,PIT
86.2,52180,AGENT,1490.79,255.238,PIT
86.3,52180,AGENT,1490.54,255.993,PIT
86.4,52180,AGENT,1490.28,256.757,PIT
86.5,52180,AGENT,1490.02,257.531,PIT
86.6,52180,AGENT,1489.75,258.313,PIT
86.7,52180,AGENT,1489.48,259.104,PIT
86.8,52180,AGENT,1489.21,259.899,PIT
86.9,52180,AGENT,1488.94,260.695,PIT
87.0,52180,AGENT,1488.66,261.49,PIT
87.1,52180,AGENT,1488.39,262.284,PIT
87.2,52180,AGENT,1488.11,263.077,PIT
87.3,52180,AGENT,1487.84,263.871,PIT
87.4,52180,AGENT,1487.56,264.663,PIT
87.5,52180,AGENT,1487.28,265.456,PIT
87.6,52180,AGENT,1487.01,266.249,PIT
87.7,52180,AGENT,1486.73,267.042,PIT
87.8,52180,AGENT,1486.45,267.828,PIT
87.9,52180,AGENT,1486.18,268.605,PIT
88.0,52180,AGENT,1485.9,269.373,PIT
88.1,52180,AGENT,1485.63,270.132,PIT
88.2,52180,AGENT,1485.37,270.882,PIT
88.3,52180,AGENT,1485.1,271.623,PIT
88.4,52180,AGENT,1484.84,272.354,PIT
88.5,52180,AGENT,1484.58,273.077,PIT
88.6,52180,AGENT,1484.33,273.79,PIT
88.7,52180,AGENT,1484.07,274.495,PIT
88.8,52180,AGENT,1483.82,275.19,PIT
88.9,52180,AGENT,1483.58,275.877,PIT
89.0,52180,AGENT,1483.33,276.559,PIT
89.1,52180,AGENT,1483.08,277.243,PIT
89.2,52180,AGENT,1482.83,277.925,PIT
89.3,52180,AGENT,1482.59,278.606,PIT
89.4,52180,AGENT,1482.34,279.282,PIT
89.5,52180,AGENT,1482.1,279.949,PIT
89.6,52180,AGENT,1481.86,280.608,PIT
89.7,52180,AGENT,1481.62,281.263,PIT
89.8,52180,AGENT,1481.38,281.915,PIT
89.9,52180,AGENT,1481.15,282.559,PIT
90.0,52180,AGENT,1480.91,283.199,PIT
90.1,52180,AGENT,1480.68,283.841,PIT
90.2,52180,AGENT,1480.44,284.483,PIT
90.3,52180,AGENT,1480.2,285.128,PIT
90.4,52180,AGENT,1479.96,285.774,PIT
90.5,52180,AGENT,1479.72,286.422,PIT
90.6,52180,AGENT,1479.48,287.072,PIT
90.7,52180,AGENT,1479.23,287.723,PIT
90.8,52180,AGENT,1478.98,288.381,PIT
90.9,52180,AGENT,1478.72,289.048,PIT
