TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-112.298,1684.07,MIA,-179.911367998051,1,0,2.0
26.1,52180,AGENT,-112.28,1683.47,MIA,-179.911367998051,1,0,2.0
26.2,52180,AGENT,-112.262,1682.87,MIA,-179.911367998051,1,0,2.0
26.3,52180,AGENT,-112.244,1682.27,MIA,-179.911367998051,1,0,2.0
26.4,52180,AGENT,-112.227,1681.66,MIA,-179.911367998051,1,0,2.0
26.5,52180,AGENT,-112.209,1681.06,MIA,-179.911367998051,1,0,2.0
26.6,52180,AGENT,-112.192,1680.46,MIA,-179.911367998051,1,0,2.0
26.7,52180,AGENT,-112.174,1679.86,MIA,-179.911367998051,1,0,2.0
26.8,52180,AGENT,-112.157,1679.26,MIA,-179.911367998051,1,0,2.0
26.9,52180,AGENT,-112.14,1678.66,MIA,-179.911367998051,1,0,2.0
27.0,52180,AGENT,-112.123,1678.06,MIA,-179.911367998051,1,0,2.0
27.1,52180,AGENT,-112.106,1677.45,MIA,-179.911367998051,1,0,2.0
27.2,52180,AGENT,-112.089,1676.85,MIA,-179.911367998051,1,0,2.0
27.3,52180,AGENT,-112.073,1676.25,MIA,-179.911367998051,1,0,2.0
27.4,52180,AGENT,-112.056,1675.65,MIA,-179.911367998051,1,0,2.0
27.5,52180,AGENT,-112.039,1675.05,MIA,-179.911367998051,1,0,2.0
27.6,52180,AGENT,-112.023,1674.45,MIA,-179.911367998051,1,0,2.0
27.7,52180,AGENT,-112.006,1673.84,MIA,-179.911367998051,1,0,2.0
27.8,52180,AGENT,-111.99,1673.24,MIA,-179.911367998051,1,0,2.0
27.9,52180,AGENT,-111.974,1672.64,MIA,-179.911367998051,1,0,2.0
28.0,52180,AGENT,-111.958,1672.04,MIA,-179.911367998051,1,0,2.0
28.1,52180,AGENT,-111.942,1671.44,MIA,-179.911367998051,1,0,2.0
28.2,52180,AGENT,-111.925,1670.84,MIA,-179.911367998051,1,0,2.0
28.3,52180,AGENT,-111.91,1670.24,MIA,-179.911367998051,1,0,2.0
28.4,52180,AGENT,-111.894,1669.63,MIA,-179.911367998051,1,0,2.0
28.5,52180,AGENT,-111.878,1669.03,MIA,-179.911367998051,1,0,2.0
28.6,52180,AGENT,-111.862,1668.43,MIA,-179.911367998051,1,0,2.0
28.7,52180,AGENT,-111.847,1667.83,MIA,-179.911367998051,1,0,2.0
28.8,52180,AGENT,-111.831,1667.23,MIA,-179.911367998051,1,0,2.0
28.9,52180,AGENT,-111.816,1666.63,MIA,-179.911367998051,1,0,2.0
29.0,52180,AGENT,-111.8,1666.03,MIA,-179.911367998051,1,0,2.0
29.1,52180,AGENT,-111.785,1665.42,MIA,-179.911367998051,1,0,2.0
29.2,52180,AGENT,-111.77,1664.82,MIA,-179.911367998051,1,0,2.0
29.3,52180,AGENT,-111.754,1664.22,MIA,-179.911367998051,1,0,2.0
29.4,52180,AGENT,-111.739,1663.62,MIA,-179.911367998051,1,0,2.0
29.5,52180,AGENT,-111.724,1663.02,MIA,-179.911367998051,1,0,2.0
29.6,52180,AGENT,-111.709,1662.42,MIA,-179.911367998051,1,0,2.0
29.7,52180,AGENT,-111.694,1661.81,MIA,-179.911367998051,1,0,2.0
29.8,52180,AGENT,-111.68,1661.21,MIA,-179.911367998051,1,0,2.0
29.9,52180,AGENT,-111.665,1660.61,MIA,-179.911367998051,1,0,2.0
30.0,52180,AGENT,-111.65,1660.01,MIA,-179.911367998051,1,0,2.0
30.1,52180,AGENT,-111.635,1659.41,MIA,-179.911367998051,1,0,2.0
30.2,52180,AGENT,-111.62,1658.81,MIA,-179.911367998051,1,0,2.0
30.3,52180,AGENT,-111.605,1658.21,MIA,-179.911367998051,1,0,2.0
30.4,52180,AGENT,-111.59,1657.6,MIA,-179.911367998051,1,0,2.0
30.5,52180,AGENT,-111.575,1657.0,MIA,-179.911367998051,1,0,2.0
30.6,52180,AGENT,-111.559,1656.4,MIA,-179.911367998051,1,0,2.0
30.7,52180,AGENT,-111.544,1655.8,MIA,-179.911367998051,1,0,2.0
30.8,52180,AGENT,-111.528,1655.2,MIA,-179.911367998051,1,0,2.0
30.9,52180,AGENT,-111.512,1654.6,MIA,-179.911367998051,1,0,2.0
