TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,490.054,2712.3,MIA
8.1,52180,AGENT,488.946,2712.26,MIA
8.2,52180,AGENT,487.838,2712.22,MIA
8.3,52180,AGENT,486.73,2712.18,MIA
8.4,52180,AGENT,485.622,2712.14,MIA
8.5,52180,AGENT,484.514,2712.1,MIA
8.6,52180,AGENT,483.406,2712.06,MIA
8.7,52180,AGENT,482.298,2712.02,MIA
8.8,52180,AGENT,481.19,2711.97,MIA
8.9,52180,AGENT,480.082,2711.93,MIA
9.0,52180,AGENT,478.974,2711.89,MIA
9.1,52180,AGENT,477.867,2711.85,MIA
9.2,52180,AGENT,476.759,2711.81,MIA
9.3,52180,AGENT,475.651,2711.77,MIA
9.4,52180,AGENT,474.543,2711.72,MIA
9.5,52180,AGENT,473.435,2711.68,MIA
9.6,52180,AGENT,472.327,2711.64,MIA
9.7,52180,AGENT,471.219,2711.59,MIA
9.8,52180,AGENT,470.112,2711.55,MIA
9.9,52180,AGENT,469.004,2711.51,MIA
10.0,52180,AGENT,467.896,2711.46,MIA
10.1,52180,AGENT,466.783,2711.42,MIA
10.2,52180,AGENT,465.666,2711.38,MIA
10.3,52180,AGENT,464.549,2711.33,MIA
10.4,52180,AGENT,463.431,2711.29,MIA
10.5,52180,AGENT,462.314,2711.25,MIA
10.6,52180,AGENT,461.197,2711.2,MIA
10.7,52180,AGENT,460.079,2711.16,MIA
10.8,52180,AGENT,458.962,2711.12,MIA
10.9,52180,AGENT,457.844,2711.08,MIA
11.0,52180,AGENT,456.727,2711.04,MIA
11.1,52180,AGENT,455.61,2711.0,MIA
11.2,52180,AGENT,454.492,2710.96,MIA
11.3,52180,AGENT,453.375,2710.92,MIA
11.4,52180,AGENT,452.257,2710.88,MIA
11.5,52180,AGENT,451.14,2710.84,MIA
11.6,52180,AGENT,450.022,2710.8,MIA
11.7,52180,AGENT,448.905,2710.76,MIA
11.8,52180,AGENT,447.787,2710.72,MIA
11.9,52180,AGENT,446.67,2710.69,MIA
12.0,52180,AGENT,445.552,2710.65,MIA
12.1,52180,AGENT,444.435,2710.62,MIA
12.2,52180,AGENT,443.317,2710.58,MIA
12.3,52180,AGENT,442.2,2710.55,MIA
12.4,52180,AGENT,441.082,2710.51,MIA
12.5,52180,AGENT,439.964,2710.48,MIA
12.6,52180,AGENT,438.847,2710.45,MIA
12.7,52180,AGENT,437.729,2710.41,MIA
12.8,52180,AGENT,436.611,2710.38,MIA
12.9,52180,AGENT,435.494,2710.35,MIA
