TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,745.024,2047.85,MIA
92.1,52180,AGENT,745.043,2047.25,MIA
92.2,52180,AGENT,745.062,2046.65,MIA
92.3,52180,AGENT,745.081,2046.05,MIA
92.4,52180,AGENT,745.099,2045.45,MIA
92.5,52180,AGENT,745.117,2044.85,MIA
92.6,52180,AGENT,745.135,2044.25,MIA
92.7,52180,AGENT,745.153,2043.65,MIA
92.8,52180,AGENT,745.171,2043.05,MIA
92.9,52180,AGENT,745.188,2042.45,MIA
93.0,52180,AGENT,745.205,2041.85,MIA
93.1,52180,AGENT,745.222,2041.25,MIA
93.2,52180,AGENT,745.239,2040.65,MIA
93.3,52180,AGENT,745.255,2040.05,MIA
93.4,52180,AGENT,745.271,2039.45,MIA
93.5,52180,AGENT,745.287,2038.85,MIA
93.6,52180,AGENT,745.303,2038.25,MIA
93.7,52180,AGENT,745.318,2037.65,MIA
93.8,52180,AGENT,745.334,2037.06,MIA
93.9,52180,AGENT,745.349,2036.46,MIA
94.0,52180,AGENT,745.364,2035.86,MIA
94.1,52180,AGENT,745.379,2035.26,MIA
94.2,52180,AGENT,745.393,2034.66,MIA
94.3,52180,AGENT,745.408,2034.06,MIA
94.4,52180,AGENT,745.423,2033.46,MIA
94.5,52180,AGENT,745.437,2032.86,MIA
94.6,52180,AGENT,745.452,2032.26,MIA
94.7,52180,AGENT,745.466,2031.66,MIA
94.8,52180,AGENT,745.48,2031.06,MIA
94.9,52180,AGENT,745.495,2030.46,MIA
95.0,52180,AGENT,745.509,2029.86,MIA
95.1,52180,AGENT,745.523,2029.26,MIA
95.2,52180,AGENT,745.538,2028.66,MIA
95.3,52180,AGENT,745.552,2028.06,MIA
95.4,52180,AGENT,745.567,2027.46,MIA
95.5,52180,AGENT,745.581,2026.86,MIA
95.6,52180,AGENT,745.596,2026.26,MIA
95.7,52180,AGENT,745.611,2025.66,MIA
95.8,52180,AGENT,745.626,2025.06,MIA
95.9,52180,AGENT,745.641,2024.46,MIA
96.0,52180,AGENT,745.656,2023.86,MIA
96.1,52180,AGENT,745.671,2023.26,MIA
96.2,52180,AGENT,745.686,2022.66,MIA
96.3,52180,AGENT,745.702,2022.07,MIA
96.4,52180,AGENT,745.718,2021.47,MIA
96.5,52180,AGENT,745.733,2020.87,MIA
96.6,52180,AGENT,745.749,2020.27,MIA
96.7,52180,AGENT,745.765,2019.67,MIA
96.8,52180,AGENT,745.782,2019.07,MIA
96.9,52180,AGENT,745.798,2018.47,MIA
